8.750000000000000000e+00,4.045533537864685059e-01,-9.488140344619750977e-01,2.140186786651611328e+00,3.132466673851013184e-01,1.025540947914123535e+00,1.027496576309204102e+00,8.093655109405517578e-02,0.000000000000000000e+00,4.568099975585937500e-03,0.000000000000000000e+00,-1.544237136840820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.655010530157830839e-02,1.495833342152242534e-02,-5.807012260243089169e-02,2.159569063773572606e-02,7.129662372276518445e-02,6.878376147679490793e-02,2.090500224450768732e-02,2.542412326286718621e-02,2.895736991897406298e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.099127948284149170e-01,-9.488140344619750977e-01,2.142072677612304688e+00,3.132466673851013184e-01,1.025812864303588867e+00,1.027496576309204102e+00,1.071888208389282227e-01,0.000000000000000000e+00,3.771781921386718750e-02,0.000000000000000000e+00,5.438327789306640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.751639893859387870e-02,3.497229879766951266e-03,-6.180773355908725231e-02,2.859800236756788322e-02,6.706206567730300938e-02,8.263066130174169521e-02,8.784387526503322982e-03,1.717698403155085152e-02,2.094322349349606593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.134021401405334473e-01,-9.488140344619750977e-01,2.144817352294921875e+00,3.132466673851013184e-01,1.023162364959716797e+00,1.027496576309204102e+00,6.978690624237060547e-02,0.000000000000000000e+00,5.489349365234375000e-02,0.000000000000000000e+00,-5.300998687744140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.923396230635085229e-03,-9.756794513412880843e-03,-5.129357257512129342e-02,2.798243322328966901e-02,5.282574920185416356e-02,8.757875637814140080e-02,9.991844578644357849e-03,1.865305383591352520e-03,9.048696962703017821e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.166256785392761230e-01,-9.488140344619750977e-01,2.149050712585449219e+00,3.132466673851013184e-01,1.016578078269958496e+00,1.027496576309204102e+00,6.447076797485351562e-02,0.000000000000000000e+00,8.466720581054687500e-02,0.000000000000000000e+00,-1.316857337951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.338928830498142708e-02,-2.255441084809947649e-02,-4.019309349263436998e-02,2.539212731036258677e-02,4.793227393984611506e-02,8.640521880559366708e-02,2.246367348193869726e-02,-2.707736580852188046e-02,5.355945401316619670e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,4.218807220458984375e-01,-9.488140344619750977e-01,2.147434949874877930e+00,3.132466673851013184e-01,1.007893800735473633e+00,1.027496576309204102e+00,1.051008701324462891e-01,0.000000000000000000e+00,-3.231525421142578125e-02,0.000000000000000000e+00,-1.736855506896972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,9.644688321934784259e-02,-2.929187138462090167e-02,-6.990175686910753486e-03,4.710409350652632055e-02,6.266788696659000846e-02,8.878281683544922420e-02,2.005623903059116156e-02,-6.497361380838886924e-02,1.869157783757971047e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.268007874488830566e-01,-9.488140344619750977e-01,2.143980264663696289e+00,3.132466673851013184e-01,9.858426451683044434e-01,1.027496576309204102e+00,9.840130805969238281e-02,0.000000000000000000e+00,-6.909370422363281250e-02,0.000000000000000000e+00,-4.410231113433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.114856662576693191e-01,-2.730755001151230141e-02,6.304139550370672918e-02,4.034406317725789531e-02,9.403975399859079709e-02,9.151069361071451080e-02,4.679458033016921717e-03,-1.438361741093972801e-01,1.019158603858334317e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.320009648799896240e-01,-9.488140344619750977e-01,2.141186475753784180e+00,3.132466673851013184e-01,9.667710661888122559e-01,1.027496576309204102e+00,1.040035486221313477e-01,0.000000000000000000e+00,-5.587577819824218750e-02,0.000000000000000000e+00,-3.814315795898437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.215659889737475519e-01,-2.098396306430768896e-02,6.713640530979554655e-02,2.671395442485367377e-03,1.032113903122341969e-01,9.487195463740440149e-02,-1.270043388804709301e-02,-2.213800465641633242e-01,1.653575084769802750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.364707469940185547e-01,-9.488140344619750977e-01,2.137909650802612305e+00,3.132466673851013184e-01,9.494443535804748535e-01,1.027496576309204102e+00,8.939564228057861328e-02,0.000000000000000000e+00,-6.553649902343750000e-02,0.000000000000000000e+00,-3.465342521667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.086137888984940902e-01,-2.039821096490055524e-02,2.585943557590851538e-02,-3.966474110624998201e-04,9.700275848018372060e-02,9.569841299742912200e-02,-2.986505567637631059e-02,-2.803967191820632143e-01,1.513829089478087864e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.395430982112884521e-01,-9.488140344619750977e-01,2.136228799819946289e+00,3.132466673851013184e-01,9.372523427009582520e-01,1.027496576309204102e+00,6.144702434539794922e-02,0.000000000000000000e+00,-3.361701965332031250e-02,0.000000000000000000e+00,-2.438402175903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.499695507260376703e-01,-2.641755433206475351e-02,-2.988916713023082733e-02,-1.679502938801178888e-02,8.401581065084649802e-02,9.067456545241936450e-02,-3.912385395014322115e-02,-3.043746236813267281e-01,7.902196066528029139e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,4.458507299423217773e-01,-9.488140344619750977e-01,2.135693788528442383e+00,3.132466673851013184e-01,9.299754500389099121e-01,1.027496576309204102e+00,1.261526346206665039e-01,0.000000000000000000e+00,-1.070022583007812500e-02,0.000000000000000000e+00,-1.455378532409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.435422857106068317e-01,-3.527666638102265606e-02,-9.274179834845060200e-02,1.123791234338576694e-02,7.395296556760228013e-02,9.377490172905310339e-02,-3.928147060955056863e-02,-2.912442242367969114e-01,-2.021038196140106935e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.483145177364349365e-01,-9.488140344619750977e-01,2.136711597442626953e+00,3.132466673851013184e-01,9.204674363136291504e-01,1.027496576309204102e+00,4.927575588226318359e-02,0.000000000000000000e+00,2.035617828369140625e-02,0.000000000000000000e+00,-1.901602745056152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.288772262424245252e-01,-4.351759544680104674e-02,-1.405766329083204536e-01,3.726922802368159288e-02,5.069103092771119062e-02,8.827076237273238923e-02,-2.988737119501839318e-02,-2.685599288061355505e-01,-1.165062270757678542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.506456553936004639e-01,-9.488140344619750977e-01,2.139994859695434570e+00,3.132466673851013184e-01,9.045214653015136719e-01,1.027496576309204102e+00,4.662275314331054688e-02,0.000000000000000000e+00,6.566524505615234375e-02,0.000000000000000000e+00,-3.189194202423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.435030280867101604e-01,-5.145149790706447790e-02,-1.659208559222520862e-01,2.470098151256571589e-02,2.885365359210863984e-02,7.887695672657686619e-02,-9.967414564695142171e-03,-2.651112069479240052e-01,-2.251570168122516979e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.549542367458343506e-01,-9.488140344619750977e-01,2.145454645156860352e+00,3.132466673851013184e-01,8.839768171310424805e-01,1.027496576309204102e+00,8.617162704467773438e-02,0.000000000000000000e+00,1.091957092285156250e-01,0.000000000000000000e+00,-4.108929634094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.916650694214705908e-01,-5.579307313836060628e-02,-1.960887389966394778e-01,6.426070348125574594e-02,1.025904699040663254e-02,7.529479541210118421e-02,1.901543105064180603e-02,-2.865286130053381619e-01,-3.033011924231882039e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.565353691577911377e-01,-9.488140344619750977e-01,2.153097629547119141e+00,3.132466673851013184e-01,8.517681956291198730e-01,1.027496576309204102e+00,3.162264823913574219e-02,0.000000000000000000e+00,1.528596878051757812e-01,0.000000000000000000e+00,-6.441724300384521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-5.511292327688292053e-02,-1.894589352689928230e-01,2.738536599049272088e-02,-2.613199142148255483e-03,6.654944851366510761e-02,5.490436050387829947e-02,-3.541506866448684288e-01,-3.354552258290016686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,4.592091739177703857e-01,-9.488140344619750977e-01,2.163299083709716797e+00,3.132466673851013184e-01,8.122491240501403809e-01,1.027496576309204102e+00,5.347609519958496094e-02,0.000000000000000000e+00,2.040290832519531250e-01,0.000000000000000000e+00,-7.903814315795898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-4.971269176801793727e-02,-1.580094058113742650e-01,2.629694702890770022e-02,-1.608410290714198942e-02,6.005902584491870644e-02,9.670606534065781523e-02,-4.575755260950421510e-01,-3.411927644186036890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.604716897010803223e-01,-9.488140344619750977e-01,2.175205469131469727e+00,3.132466673851013184e-01,7.662612199783325195e-01,1.027496576309204102e+00,2.525031566619873047e-02,0.000000000000000000e+00,2.381277084350585938e-01,0.000000000000000000e+00,-9.197580814361572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-4.187640662112554479e-02,-1.038722871336865694e-01,2.589913498702555925e-02,-2.884427046631785410e-02,5.125390073395309776e-02,1.402682185990338504e-01,-5.831921416076430997e-01,-3.304287181042864230e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.655485749244689941e-01,-9.488140344619750977e-01,2.186757087707519531e+00,3.132466673851013184e-01,7.186109423637390137e-01,1.027496576309204102e+00,1.015377044677734375e-01,0.000000000000000000e+00,2.310323715209960938e-01,0.000000000000000000e+00,-9.530055522918701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-3.302411660810928434e-02,-5.073966665185958291e-02,9.339902933849922317e-02,-4.316693222496485738e-02,5.479781214090533731e-02,1.766717323306944976e-01,-7.053355314997151737e-01,-3.180105710896576343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,4.656248390674591064e-01,-9.488140344619750977e-01,2.202535390853881836e+00,3.132466673851013184e-01,6.616121530532836914e-01,1.027496576309204102e+00,1.525282859802246094e-03,0.000000000000000000e+00,3.155660629272460938e-01,0.000000000000000000e+00,-1.139975786209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-2.438870311292863288e-02,1.727006386011350689e-02,-1.293350120148924372e-02,-5.791003022356722846e-02,4.812385772406085893e-02,2.171080087294340322e-01,-8.360239929512164325e-01,-3.080660392027513295e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.755161404609680176e-01,-9.488140344619750977e-01,2.206289529800415039e+00,3.132466673851013184e-01,6.323831081390380859e-01,1.027496576309204102e+00,1.978260278701782227e-01,0.000000000000000000e+00,7.508277893066406250e-02,0.000000000000000000e+00,-5.845808982849121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,-1.673951004686318605e-02,6.706821392301667850e-02,-3.726698252873927864e-02,-8.100043570708766183e-02,6.853629753043792572e-02,2.149545303244016214e-01,-8.620383409501350958e-01,-3.274696085718429295e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,4.755161404609680176e-01,-9.488140344619750977e-01,2.206289529800415039e+00,3.132466673851013184e-01,6.323831081390380859e-01,1.027496576309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706821392301667850e-02,-3.726698252873927864e-02,-8.100043570708766183e-02,6.795099167431237208e-02,1.797214243910249809e-01,-7.382297102396510047e-01,-2.852426857988147324e-01,0.000000000000000000e+00,0.000000000000000000e+00
