8.599999999999999645e+00,-4.512629508972167969e-01,-1.051690876483917236e-01,4.759158790111541748e-01,-1.274738192558288574e+00,9.983745217323303223e-01,1.013772964477539062e+00,-2.876400947570800781e-02,0.000000000000000000e+00,3.171390295028686523e-01,0.000000000000000000e+00,-2.774000167846679688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.854410770020931673e-02,-1.726577600118985294e-03,-1.293818599868418878e-02,2.187493083281323233e-03,-6.247513927860193737e-03,-2.617505842160155680e-02,3.164482674170378540e-01,-9.389553281194234699e-03,-2.785002490148182422e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-4.524598717689514160e-01,-1.051690876483917236e-01,4.917125105857849121e-01,-1.274738192558288574e+00,9.984592199325561523e-01,1.013772964477539062e+00,-2.393841743469238281e-02,0.000000000000000000e+00,3.159326314926147461e-01,0.000000000000000000e+00,1.693964004516601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.500900951271936221e-02,-1.308415368927712437e-03,-1.153904428677596933e-02,2.051386110600032699e-04,-8.743812557720470613e-03,-2.538380544982224776e-02,3.165007219463933374e-01,-6.358200481869769397e-03,-3.238140564827181322e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,-4.535353779792785645e-01,-1.051690876483917236e-01,5.075964331626892090e-01,-1.274738192558288574e+00,9.985704421997070312e-01,1.013772964477539062e+00,-2.151012420654296875e-02,0.000000000000000000e+00,3.176784515380859375e-01,0.000000000000000000e+00,2.224445343017578125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.159962236523023382e-02,-9.079492239274849705e-04,-1.231166946334239475e-02,4.087921337320266774e-03,-1.004083511903517897e-02,-2.436912158057472425e-02,3.167142815573621428e-01,-3.464928868937539909e-03,-3.364517315206807385e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-4.548762142658233643e-01,-1.051690876483917236e-01,5.235444903373718262e-01,-1.274738192558288574e+00,9.987481832504272461e-01,1.013772964477539062e+00,-2.681672573089599609e-02,0.000000000000000000e+00,3.189611434936523438e-01,0.000000000000000000e+00,3.554821014404296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.847338428857529108e-02,-2.008161952646346851e-04,-1.020279520209724233e-02,2.806725850692293450e-03,-1.140421056981158303e-02,-2.424583276494616038e-02,3.171789844065214248e-01,-8.896166554366782137e-04,-3.326986797673720658e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-4.562063217163085938e-01,-1.051690876483917236e-01,5.361394286155700684e-01,-1.274738192558288574e+00,9.986369609832763672e-01,1.013772964477539062e+00,-2.660214900970458984e-02,0.000000000000000000e+00,2.518987655639648438e-01,0.000000000000000000e+00,-2.224445343017578125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.736955712832773113e-02,7.091015731742538949e-04,-1.051062992583220307e-02,3.291779892387043920e-03,-1.156166204149510976e-02,-2.455791930974706924e-02,3.070435260904352814e-01,1.980714406283657931e-04,-2.829565645940761154e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-4.578292369842529297e-01,-1.051690876483917236e-01,5.546510219573974609e-01,-1.274738192558288574e+00,9.979838132858276367e-01,1.013772964477539062e+00,-3.245830535888671875e-02,0.000000000000000000e+00,3.702318668365478516e-01,0.000000000000000000e+00,-1.306295394897460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.989464642386603102e-02,1.824222951354609150e-03,-9.009665588384311793e-03,-5.706621550169539096e-04,-1.256723404965264142e-02,-2.597042941306348940e-02,3.119659640564278469e-01,-1.359544706005558776e-03,-2.448513846091695395e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-4.592374265193939209e-01,-1.051690876483917236e-01,5.700548291206359863e-01,-1.274738192558288574e+00,9.973595738410949707e-01,1.013772964477539062e+00,-2.816379070281982422e-02,0.000000000000000000e+00,3.080761432647705078e-01,0.000000000000000000e+00,-1.248478889465332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.351504652936583367e-02,2.720927158406647329e-03,-9.527835296100857498e-03,-6.333653181835472638e-05,-1.386820578106482023e-02,-2.703172992735881214e-02,3.138323500071470984e-01,-3.912939039274318000e-03,-2.280574240953057302e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,-4.605852663516998291e-01,-1.051690876483917236e-01,5.826821327209472656e-01,-1.274738192558288574e+00,9.972559213638305664e-01,1.013772964477539062e+00,-2.695679664611816406e-02,0.000000000000000000e+00,2.525460720062255859e-01,0.000000000000000000e+00,-2.073049545288085938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.476514623023057596e-02,3.467693663644178231e-03,-1.237696478110768966e-02,3.297633024270327782e-05,-1.393566305080319763e-02,-2.755545259464469571e-02,3.050387562300783673e-01,-4.909334779740663970e-03,-1.854971605282232719e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-4.619154930114746094e-01,-1.051690876483917236e-01,6.016700863838195801e-01,-1.274738192558288574e+00,9.968176484107971191e-01,1.013772964477539062e+00,-2.660453319549560547e-02,0.000000000000000000e+00,3.797590732574462891e-01,0.000000000000000000e+00,-8.765459060668945312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.653915617469085331e-02,4.279809836599451911e-03,-1.558557756402628898e-02,7.284140375246993780e-03,-1.464843717911173959e-02,-2.766871252506494100e-02,3.124703119908493476e-01,-6.024762844307300635e-03,-1.571959500569636986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-4.630423784255981445e-01,-1.051690876483917236e-01,6.145390868186950684e-01,-1.274738192558288574e+00,9.972428083419799805e-01,1.013772964477539062e+00,-2.253770828247070312e-02,0.000000000000000000e+00,2.573800086975097656e-01,0.000000000000000000e+00,8.503198623657226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.406678673606822347e-02,4.892098953792950108e-03,-1.601801532995045241e-02,7.222947068176765843e-03,-1.541723542068382073e-02,-2.691079573642407574e-02,3.074696469679281119e-01,-4.279889562169642697e-03,-1.423667884909256102e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-4.652246236801147461e-01,-1.051690876483917236e-01,6.335247159004211426e-01,-1.274738192558288574e+00,9.984603524208068848e-01,1.013772964477539062e+00,-4.364490509033203125e-02,0.000000000000000000e+00,3.797125816345214844e-01,0.000000000000000000e+00,2.435088157653808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.649697805370555978e-02,5.433272527701479143e-03,-1.345274321344003092e-02,4.835312906429324424e-03,-1.483619225972695327e-02,-2.918655503818300481e-02,3.164219091897331193e-01,1.148824758053890172e-03,-9.380708282232586015e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-4.667679667472839355e-01,-1.051690876483917236e-01,6.492675542831420898e-01,-1.274738192558288574e+00,9.994907975196838379e-01,1.013772964477539062e+00,-3.086686134338378906e-02,0.000000000000000000e+00,3.148567676544189453e-01,0.000000000000000000e+00,2.060890197753906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.688457701078847878e-03,5.994904938084136964e-03,-1.339424819465808054e-02,5.888323132738512017e-03,-1.647463342463143660e-02,-3.060202686706235686e-02,3.206913841080274996e-01,6.979934549992770215e-03,-1.064523910871502388e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,-4.679867923259735107e-01,-1.051690876483917236e-01,6.618116497993469238e-01,-1.274738192558288574e+00,9.999861121177673340e-01,1.013772964477539062e+00,-2.437651157379150391e-02,0.000000000000000000e+00,2.508819103240966797e-01,0.000000000000000000e+00,9.906291961669921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.249330613225981226e-03,6.138296400892469945e-03,-1.308665857748888758e-02,8.641792859388493231e-03,-1.702098190251427959e-02,-3.032745447742377434e-02,3.117566623833409878e-01,1.038769012122210504e-02,-1.132818702750825260e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-4.697535037994384766e-01,-1.051690876483917236e-01,6.810501217842102051e-01,-1.274738192558288574e+00,1.000421881675720215e+00,1.013772964477539062e+00,-3.533422946929931641e-02,0.000000000000000000e+00,3.847694396972656250e-01,0.000000000000000000e+00,8.715391159057617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.094159978564878385e-03,6.368388717849034555e-03,-1.241761920284687078e-02,5.897160684801864769e-03,-1.725421477604054468e-02,-3.098422449015649990e-02,3.188457439163213669e-01,1.184189441908435614e-02,-1.061433822401944976e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-4.713463783264160156e-01,-1.051690876483917236e-01,6.964505314826965332e-01,-1.274738192558288574e+00,1.000333070755004883e+00,1.013772964477539062e+00,-3.185749053955078125e-02,0.000000000000000000e+00,3.080081939697265625e-01,0.000000000000000000e+00,-1.776218414306640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.817864252570312561e-03,6.706081059239373844e-03,-1.241929721285793542e-02,9.430044493003664425e-04,-1.735296278099535475e-02,-3.145441004034753990e-02,3.207019389850117030e-01,1.041253017964549263e-02,-8.881671915544370188e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-4.725696146488189697e-01,-1.051690876483917236e-01,7.093755602836608887e-01,-1.274738192558288574e+00,1.000464200973510742e+00,1.013772964477539062e+00,-2.446472644805908203e-02,0.000000000000000000e+00,2.585005760192871094e-01,0.000000000000000000e+00,2.622604370117187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.886175614638854137e-03,7.069067171105156144e-03,-1.490813718671918364e-02,1.842358203447599149e-03,-1.769408761722810960e-02,-3.058137183738949411e-02,3.117578375773478183e-01,8.453689954593373440e-03,-7.680108198141368490e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-4.743172228336334229e-01,-1.051690876483917236e-01,7.256191372871398926e-01,-1.274738192558288574e+00,1.000652432441711426e+00,1.013772964477539062e+00,-3.495216369628906250e-02,0.000000000000000000e+00,3.248715400695800781e-01,0.000000000000000000e+00,3.764629364013671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.632618626860605826e-03,7.326295791617108699e-03,-1.619288125942266662e-02,2.143456795759267688e-03,-1.850342464880007018e-02,-3.083507496577512358e-02,3.093270101632810132e-01,6.720212492662051493e-03,-8.425000878656345796e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,-4.761043190956115723e-01,-1.051690876483917236e-01,7.447490096092224121e-01,-1.274738192558288574e+00,1.000861287117004395e+00,1.013772964477539062e+00,-3.574192523956298828e-02,0.000000000000000000e+00,3.825974464416503906e-01,0.000000000000000000e+00,4.177093505859375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.839677150340771727e-03,7.292230308314660500e-03,-1.755428135752353999e-02,2.327825652399983809e-03,-2.169953982670966633e-02,-3.174258612727098861e-02,3.197394618471320893e-01,5.441363250342558591e-03,-1.761687799378766281e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-4.775709509849548340e-01,-1.051690876483917236e-01,7.612974047660827637e-01,-1.274738192558288574e+00,1.001263976097106934e+00,1.013772964477539062e+00,-2.933263778686523438e-02,0.000000000000000000e+00,3.309679031372070312e-01,0.000000000000000000e+00,8.053779602050781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.632828350589356534e-03,6.985397866930250638e-03,-1.616963786582420112e-02,-1.385501178575034888e-03,-2.166153292072632228e-02,-3.181776787411644963e-02,3.267781823398709373e-01,5.210934218372585171e-03,-1.933665937175136490e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-4.789880514144897461e-01,-1.051690876483917236e-01,7.777436971664428711e-01,-1.274738192558288574e+00,1.002181172370910645e+00,1.013772964477539062e+00,-2.834200859069824219e-02,0.000000000000000000e+00,3.289258480072021484e-01,0.000000000000000000e+00,1.834392547607421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.333372695293754281e-03,7.246905999376751159e-03,-1.646145159362316993e-02,-8.548586424765951524e-04,-2.343594629042632452e-02,-3.130357485181579219e-02,3.306717071699905031e-01,7.180860421770237506e-03,-2.277035189220112318e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,-4.799812436103820801e-01,-1.051690876483917236e-01,7.912597060203552246e-01,-1.274738192558288574e+00,1.002620816230773926e+00,1.013772964477539062e+00,-1.986384391784667969e-02,0.000000000000000000e+00,2.703201770782470703e-01,0.000000000000000000e+00,8.792877197265625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.404895065095295270e-03,7.434232858819217818e-03,-1.765063806924679554e-02,5.371847560513223633e-04,-2.554524447036124121e-02,-2.922682677816862418e-02,3.230496748451492928e-01,8.431133800024290248e-03,-2.758753378672058887e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-4.817030131816864014e-01,-1.051690876483917236e-01,8.081982135772705078e-01,-1.274738192558288574e+00,1.003246068954467773e+00,1.013772964477539062e+00,-3.443539142608642578e-02,0.000000000000000000e+00,3.387701511383056641e-01,0.000000000000000000e+00,1.250505447387695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.229056184612336775e-03,7.730108605004966556e-03,-1.904580528333581213e-02,3.767141441933267651e-03,-2.606572808735129268e-02,-2.900611457965580897e-02,3.217001754165060290e-01,9.709288678114406587e-03,-2.728994701721261865e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,-4.836043417453765869e-01,-1.051690876483917236e-01,8.289689421653747559e-01,-1.274738192558288574e+00,1.003375887870788574e+00,1.013772964477539062e+00,-3.802657127380371094e-02,0.000000000000000000e+00,4.154145717620849609e-01,0.000000000000000000e+00,2.596378326416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.627818141140390668e-03,8.395735228271234904e-03,-1.912798053907141527e-02,1.874068637328520906e-03,-2.749918418490873706e-02,-3.032765442232144074e-02,3.359059545505191369e-01,9.224448240653881914e-03,-2.735884512774774610e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-4.852946996688842773e-01,-1.051690876483917236e-01,8.463997244834899902e-01,-1.274738192558288574e+00,1.003766059875488281e+00,1.013772964477539062e+00,-3.380715847015380859e-02,0.000000000000000000e+00,3.486156463623046875e-01,0.000000000000000000e+00,7.803440093994140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.707603002109092660e-03,9.049660495944734234e-03,-2.078903163481004082e-02,2.368014237757161498e-03,-2.864640130203852456e-02,-3.154735152345394811e-02,3.450944252414600011e-01,8.754022829989173068e-03,-2.669235817612570019e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-4.863071739673614502e-01,-1.051690876483917236e-01,8.605083227157592773e-01,-1.274738192558288574e+00,1.003689646720886230e+00,1.013772964477539062e+00,-2.024948596954345703e-02,0.000000000000000000e+00,2.821719646453857422e-01,0.000000000000000000e+00,-1.528263092041015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.917346096152347738e-03,9.792244266009192399e-03,-1.949856727889012070e-02,6.531740490693998744e-04,-2.907346134668581730e-02,-3.036821352011392222e-02,3.397362895697032537e-01,6.883227904919788850e-03,-2.347261584057914324e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,-4.879122674465179443e-01,-1.051690876483917236e-01,8.783345818519592285e-01,-1.274738192558288574e+00,1.004124760627746582e+00,1.013772964477539062e+00,-3.210186958312988281e-02,0.000000000000000000e+00,3.565251827239990234e-01,0.000000000000000000e+00,8.702278137207031250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.154376325874520499e-03,1.065763052798787691e-02,-1.804111906915803129e-02,9.922871536315290564e-04,-2.962682678917737816e-02,-3.004851348557600541e-02,3.396990742748134395e-01,6.228021791457824009e-03,-1.987702326794022964e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-4.899594187736511230e-01,-1.051690876483917236e-01,9.001650810241699219e-01,-1.274738192558288574e+00,1.004235744476318359e+00,1.013772964477539062e+00,-4.094302654266357422e-02,0.000000000000000000e+00,4.366099834442138672e-01,0.000000000000000000e+00,2.219676971435546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.122126292593694348e-03,1.136919289997162866e-02,-1.627638188405070019e-02,-8.949674990945460581e-04,-3.164570253422734764e-02,-3.161779564642026863e-02,3.550749251265222783e-01,5.260607421223287630e-03,-2.131894331301665418e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,-4.913159012794494629e-01,-1.051690876483917236e-01,9.186294078826904297e-01,-1.274738192558288574e+00,1.004691958427429199e+00,1.013772964477539062e+00,-2.712965011596679688e-02,0.000000000000000000e+00,3.692865371704101562e-01,0.000000000000000000e+00,9.124279022216796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.449526488383967471e-03,1.178573018717949186e-02,-1.469501640398670518e-02,1.061870685830908689e-03,-3.213691850954997903e-02,-3.169683674354818737e-02,3.650925026837553711e-01,5.386122184725858006e-03,-2.022070292710074352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-4.927372336387634277e-01,-1.051690876483917236e-01,9.334148168563842773e-01,-1.274738192558288574e+00,1.004837155342102051e+00,1.013772964477539062e+00,-2.842664718627929688e-02,0.000000000000000000e+00,2.957081794738769531e-01,0.000000000000000000e+00,2.903938293457031250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374815519759070570e-02,1.044903267944864884e-03,-3.295949713945785925e-02,-3.121724695237075228e-02,3.591263184277334042e-01,5.055164539216155245e-03,-1.906769433953669352e-02,0.000000000000000000e+00,0.000000000000000000e+00
