2.149999999999999911e+00,4.893155992031097412e-01,5.191997289657592773e-01,-1.215179920196533203e+00,-1.205997347831726074e+00,1.018577694892883301e+00,1.011260867118835449e+00,-4.431009292602539062e-02,0.000000000000000000e+00,6.924867630004882812e-02,0.000000000000000000e+00,1.823186874389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.005798620229867227e-02,2.938645288651348629e-04,4.816519121974971581e-04,-6.329286217100224023e-03,7.904403756132688530e-03,-3.854727500892358300e-02,7.090349702525397535e-02,1.369758930366706852e-03,2.398060905930029379e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,4.872505068778991699e-01,5.191997289657592773e-01,-1.211766600608825684e+00,-1.205997347831726074e+00,1.018776059150695801e+00,1.011260867118835449e+00,-4.130184650421142578e-02,0.000000000000000000e+00,6.826639175415039062e-02,0.000000000000000000e+00,3.967285156250000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.412337922528068140e-02,-6.609538918881429151e-04,-8.858139980645599780e-04,-6.354343708736908715e-03,8.425886875332883053e-03,-4.041811570243607904e-02,7.117410485756774097e-02,4.752323895792662407e-03,1.976292800049965839e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,4.838504195213317871e-01,5.191997289657592773e-01,-1.208260059356689453e+00,-1.205997347831726074e+00,1.019422769546508789e+00,1.011260867118835449e+00,-6.800174713134765625e-02,0.000000000000000000e+00,7.013082504272460938e-02,0.000000000000000000e+00,1.293420791625976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.828399583838248577e-02,-1.506980400657399830e-03,-4.053288089293166120e-03,-4.936693678246365999e-03,9.060461715385203021e-03,-4.574406255301766144e-02,7.114494889087484564e-02,7.759185823161337744e-03,1.651099192260716692e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,4.807104468345642090e-01,5.191997289657592773e-01,-1.204890727996826172e+00,-1.205997347831726074e+00,1.019780993461608887e+00,1.011260867118835449e+00,-6.279945373535156250e-02,0.000000000000000000e+00,6.738662719726562500e-02,0.000000000000000000e+00,7.164478302001953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.031371567091925026e-02,-2.352641841394095389e-03,-4.735643374771795512e-03,-7.718434671514881606e-03,6.947112791770482590e-03,-5.114131410230142449e-02,7.053321181715481447e-02,9.182242867981957324e-03,5.532693631088303129e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,4.766342639923095703e-01,5.191997289657592773e-01,-1.201631188392639160e+00,-1.205997347831726074e+00,1.020548462867736816e+00,1.011260867118835449e+00,-8.152365684509277344e-02,0.000000000000000000e+00,6.519079208374023438e-02,0.000000000000000000e+00,1.534938812255859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.313070160099062883e-02,-3.244191261357084414e-03,-3.352347960301893439e-03,-1.427558823749351669e-02,9.996785647995104843e-03,-5.869158463900467360e-02,6.937581335543492600e-02,1.088011562322387452e-02,8.802207659040394566e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,4.728783071041107178e-01,5.191997289657592773e-01,-1.198250055313110352e+00,-1.205997347831726074e+00,1.021801352500915527e+00,1.011260867118835449e+00,-7.511913776397705078e-02,0.000000000000000000e+00,6.762266159057617188e-02,0.000000000000000000e+00,2.505779266357421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.811181476603339183e-02,-3.231479745969588827e-03,-3.778284035278502585e-03,-1.389933042109630507e-02,9.513615699323270739e-03,-6.511169234551912599e-02,6.851319353707523152e-02,1.398918535440430919e-02,7.518968066674417729e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,4.692947268486022949e-01,5.191997289657592773e-01,-1.194886088371276855e+00,-1.205997347831726074e+00,1.022109508514404297e+00,1.011260867118835449e+00,-7.167160511016845703e-02,0.000000000000000000e+00,6.727933883666992188e-02,0.000000000000000000e+00,6.163120269775390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.883950444171225203e-02,-3.455216293202030033e-03,-3.643150835648681276e-03,-1.081315703253862837e-02,1.091272473642881588e-02,-6.939391117316466573e-02,6.788183722013170496e-02,1.431509934353044841e-02,1.012198398900996006e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,4.652540385723114014e-01,5.191997289657592773e-01,-1.191852331161499023e+00,-1.205997347831726074e+00,1.022169232368469238e+00,1.011260867118835449e+00,-8.081376552581787109e-02,0.000000000000000000e+00,6.067514419555664062e-02,0.000000000000000000e+00,1.194477081298828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.673248278963721511e-02,-3.428486793627552251e-03,-2.375446357990361555e-03,-1.116394928704641382e-02,1.215619195460678446e-02,-7.336918076761383967e-02,6.641839089576406785e-02,1.239532814984240124e-02,1.377836516093555556e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,4.613674581050872803e-01,5.191997289657592773e-01,-1.188346982002258301e+00,-1.205997347831726074e+00,1.022272586822509766e+00,1.011260867118835449e+00,-7.773160934448242188e-02,0.000000000000000000e+00,7.010698318481445312e-02,0.000000000000000000e+00,2.067089080810546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.389416064312924193e-02,-3.434074958665687700e-03,-4.743300931887649285e-03,-1.214309231274530478e-02,1.300689340505077791e-02,-7.606844015427735584e-02,6.626575212280323701e-02,9.785765377440120913e-03,1.613769478111558991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,4.566373527050018311e-01,5.191997289657592773e-01,-1.184869885444641113e+00,-1.205997347831726074e+00,1.022811412811279297e+00,1.011260867118835449e+00,-9.460210800170898438e-02,0.000000000000000000e+00,6.954193115234375000e-02,0.000000000000000000e+00,1.077651977539062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.320581855290188011e-02,-3.502999583696395167e-03,-5.414611651115293356e-03,-1.341625532351744567e-02,1.564691660468973608e-02,-8.037486232079858739e-02,6.670914946773948140e-02,8.626134030465327021e-03,2.315242876241734721e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,4.522716403007507324e-01,5.191997289657592773e-01,-1.181035876274108887e+00,-1.205997347831726074e+00,1.022637367248535156e+00,1.011260867118835449e+00,-8.731424808502197266e-02,0.000000000000000000e+00,7.668018341064453125e-02,0.000000000000000000e+00,-3.480911254882812500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.015962281366556058e-02,-3.586613853999362327e-03,-1.014678643234478116e-02,-7.213902005017847584e-03,1.465891400489111734e-02,-8.365060913408278731e-02,6.851686018805883127e-02,6.117635517636102124e-03,1.987588782794673381e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,4.469664096832275391e-01,5.191997289657592773e-01,-1.177780032157897949e+00,-1.205997347831726074e+00,1.022823810577392578e+00,1.011260867118835449e+00,-1.061046123504638672e-01,0.000000000000000000e+00,6.511688232421875000e-02,0.000000000000000000e+00,3.728866577148437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.851087039760744568e-02,-4.332864619108702312e-03,-9.863561378204889138e-03,-4.497980263803304235e-03,1.566916462461000539e-02,-8.887073665568724634e-02,6.888909261384482119e-02,4.472161165360564322e-03,1.827453814095517451e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,4.423123002052307129e-01,5.191997289657592773e-01,-1.173807263374328613e+00,-1.205997347831726074e+00,1.023319125175476074e+00,1.011260867118835449e+00,-9.308218955993652344e-02,0.000000000000000000e+00,7.945537567138671875e-02,0.000000000000000000e+00,9.906291961669921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.912378586960127372e-02,-4.759020665714657969e-03,-6.282441116774981765e-03,-1.073309487811516943e-02,1.888969827818798644e-02,-9.217427841325362414e-02,7.075544460353436205e-02,4.504939781757274705e-03,2.479524004418245595e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,4.374027848243713379e-01,5.191997289657592773e-01,-1.170337200164794922e+00,-1.205997347831726074e+00,1.023010849952697754e+00,1.011260867118835449e+00,-9.819030761718750000e-02,0.000000000000000000e+00,6.940126419067382812e-02,0.000000000000000000e+00,-6.165504455566406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.686253760251909747e-02,-4.816184370744133574e-03,-5.993840473315371550e-03,-5.438982022707139312e-03,1.973335794653740399e-02,-9.479720471702229867e-02,7.148225459701609830e-02,2.826445810877961477e-03,2.682771827080637772e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,4.324145913124084473e-01,5.191997289657592773e-01,-1.166478753089904785e+00,-1.205997347831726074e+00,1.023187756538391113e+00,1.011260867118835449e+00,-9.976387023925781250e-02,0.000000000000000000e+00,7.716894149780273438e-02,0.000000000000000000e+00,3.538131713867187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.623596711752195443e-02,-5.360345209942521567e-03,-5.354369145519529034e-03,-3.248999102970354710e-03,1.972330969263591874e-02,-9.690993723493206147e-02,7.275241705842136475e-02,2.092383109560921276e-03,2.355988669401404625e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,4.265953302383422852e-01,5.191997289657592773e-01,-1.162407875061035156e+00,-1.205997347831726074e+00,1.023973226547241211e+00,1.011260867118835449e+00,-1.163852214813232422e-01,0.000000000000000000e+00,8.141756057739257812e-02,0.000000000000000000e+00,1.570940017700195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.918131153972021941e-02,-6.123765324661656698e-03,-6.412996049132793988e-03,-7.316926561151218013e-03,2.204635813566556760e-02,-1.010699251041766999e-01,7.476994134901128464e-02,3.885020406227476450e-03,2.554856602374035862e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,4.212859869003295898e-01,5.191997289657592773e-01,-1.158640980720520020e+00,-1.205997347831726074e+00,1.024017810821533203e+00,1.011260867118835449e+00,-1.061868667602539062e-01,0.000000000000000000e+00,7.533788681030273438e-02,0.000000000000000000e+00,8.916854858398437500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.971974501034225169e-02,-6.540180476477712793e-03,-6.547621204901857631e-03,-4.838323420436886971e-03,2.362563717817975362e-02,-1.039822666760854830e-01,7.587838259259345464e-02,4.314242087158201046e-03,2.751123012699991863e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.156156480312347412e-01,5.191997289657592773e-01,-1.154435396194458008e+00,-1.205997347831726074e+00,1.024266481399536133e+00,1.011260867118835449e+00,-1.134067773818969727e-01,0.000000000000000000e+00,8.411169052124023438e-02,0.000000000000000000e+00,4.973411560058593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.037309703825292140e-02,-7.076666904860664381e-03,-6.742586463291278670e-03,-4.614039009815609597e-03,2.413538311950809423e-02,-1.069492078478595787e-01,7.774568948098041499e-02,4.635576648255301628e-03,2.575100805001270463e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,4.098327755928039551e-01,5.191997289657592773e-01,-1.150590538978576660e+00,-1.205997347831726074e+00,1.024215698242187500e+00,1.011260867118835449e+00,-1.156574487686157227e-01,0.000000000000000000e+00,7.689714431762695312e-02,0.000000000000000000e+00,-1.015663146972656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.948017904044228865e-02,-7.829869772546392895e-03,-8.254890521653202376e-03,-1.006085071550518600e-02,2.549296540603453870e-02,-1.098299228735615390e-01,7.855330330833699970e-02,3.900031499704271435e-03,2.508514049191262404e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,4.028934836387634277e-01,5.191997289657592773e-01,-1.146103620529174805e+00,-1.205997347831726074e+00,1.024729013442993164e+00,1.011260867118835449e+00,-1.387858390808105469e-01,0.000000000000000000e+00,8.973836898803710938e-02,0.000000000000000000e+00,1.026630401611328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.080251978030031937e-02,-8.637953025168341667e-03,-1.129505839220180247e-02,-9.934411345878768965e-03,2.414926414657334389e-02,-1.158835337852701930e-01,8.073768300791822616e-02,4.540114781862687049e-03,1.649519173573534003e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,3.968380987644195557e-01,5.191997289657592773e-01,-1.141906380653381348e+00,-1.205997347831726074e+00,1.024910688400268555e+00,1.011260867118835449e+00,-1.211076974868774414e-01,0.000000000000000000e+00,8.394479751586914062e-02,0.000000000000000000e+00,3.633499145507812500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.121665805194260929e-02,-9.730485716283461886e-03,-1.470034262206697945e-02,-6.570786645376845182e-03,2.538731351260477276e-02,-1.197685975683047271e-01,8.234957537166652519e-02,4.719138372870707726e-03,1.347299428992672701e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,3.909444212913513184e-01,5.191997289657592773e-01,-1.137396454811096191e+00,-1.205997347831726074e+00,1.025400757789611816e+00,1.011260867118835449e+00,-1.178735494613647461e-01,0.000000000000000000e+00,9.019851684570312500e-02,0.000000000000000000e+00,9.801387786865234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.280401980862300712e-02,-1.026284636239565250e-02,-1.610470432750742836e-02,-4.057374582950510657e-03,2.674831566206355496e-02,-1.214283093209298364e-01,8.440991026945052211e-02,5.616822396599080447e-03,1.413149245542496754e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,3.843603730201721191e-01,5.191997289657592773e-01,-1.132732391357421875e+00,-1.205997347831726074e+00,1.025155067443847656e+00,1.011260867118835449e+00,-1.316809654235839844e-01,0.000000000000000000e+00,9.328126907348632812e-02,0.000000000000000000e+00,-4.913806915283203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.113556871917436283e-02,-1.060877753960069204e-02,-1.283841152960508471e-02,-1.077529883014694857e-02,2.634525475483709758e-02,-1.238946164897848368e-01,8.685898344827483464e-02,4.397046252174826968e-03,1.093844004555656613e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,3.781602978706359863e-01,5.191997289657592773e-01,-1.127957582473754883e+00,-1.205997347831726074e+00,1.025086760520935059e+00,1.011260867118835449e+00,-1.240015029907226562e-01,0.000000000000000000e+00,9.549617767333984375e-02,0.000000000000000000e+00,-1.366138458251953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.932035060606982629e-02,-1.110408567627461235e-02,-1.299681755987729809e-02,-6.172900457236590865e-03,2.744345835393514899e-02,-1.251563124445247421e-01,8.946705048239023128e-02,2.865937542146381432e-03,1.107840322768774942e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,3.704652488231658936e-01,5.191997289657592773e-01,-1.122550487518310547e+00,-1.205997347831726074e+00,1.025497913360595703e+00,1.011260867118835449e+00,-1.539009809494018555e-01,0.000000000000000000e+00,1.081418991088867188e-01,0.000000000000000000e+00,8.223056793212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.988700321215979352e-02,-1.146529700264541617e-02,-1.245154374188838647e-02,-8.160173818881209101e-03,2.617838539171030501e-02,-1.303592657539451583e-01,9.374987597959809349e-02,2.944201623435707162e-03,5.369974091769533393e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,3.640615344047546387e-01,5.191997289657592773e-01,-1.117138981819152832e+00,-1.205997347831726074e+00,1.025153398513793945e+00,1.011260867118835449e+00,-1.280742883682250977e-01,0.000000000000000000e+00,1.082301139831542969e-01,0.000000000000000000e+00,-6.890296936035156250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.776020243824170952e-02,-1.207300792263746661e-02,-1.265325895701358873e-02,-7.107963336174250892e-03,2.649687461886735679e-02,-1.326221594732936160e-01,9.821160427702471662e-02,1.421456501010608629e-03,2.647819366129398975e-03,0.000000000000000000e+00,0.000000000000000000e+00
