6.450000000000000178e+00,-6.797904968261718750e-01,5.977955460548400879e-01,-1.087863564491271973e+00,-1.279249548912048340e+00,1.076070547103881836e+00,1.076245069503784180e+00,-1.889503002166748047e-01,0.000000000000000000e+00,2.108740806579589844e-01,0.000000000000000000e+00,-1.485824584960937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.010957761652790290e-03,-1.155852078561594651e-02,-1.504933556270766221e-02,4.771427795844829234e-03,3.577282539054846278e-02,-1.991203489397037896e-01,2.063365772521108255e-01,-6.887264881422980323e-03,3.179934433388396930e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-6.895768046379089355e-01,5.977955460548400879e-01,-1.077632784843444824e+00,-1.279249548912048340e+00,1.075428128242492676e+00,1.076245069503784180e+00,-1.957261562347412109e-01,0.000000000000000000e+00,2.046155929565429688e-01,0.000000000000000000e+00,-1.284837722778320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.053332652390087144e-02,-1.207017076985611274e-02,-1.242672346026927818e-02,4.316341770423434698e-03,3.883076608283162617e-02,-1.973593600194266939e-01,2.061579697598666383e-01,-8.453481786192582059e-03,3.735377962475390501e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-6.993618011474609375e-01,5.977955460548400879e-01,-1.067317485809326172e+00,-1.279249548912048340e+00,1.074725270271301270e+00,1.076245069503784180e+00,-1.956999301910400391e-01,0.000000000000000000e+00,2.063059806823730469e-01,0.000000000000000000e+00,-1.405715942382812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.325564302987721974e-02,-1.266248097916083254e-02,-1.228711273387128426e-02,6.863905330311669516e-03,3.774536914838302198e-02,-1.962070031407739112e-01,2.060913406738491827e-01,-1.013409688566449703e-02,3.077488063388978540e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-7.091017961502075195e-01,5.977955460548400879e-01,-1.057039856910705566e+00,-1.279249548912048340e+00,1.074485778808593750e+00,1.076245069503784180e+00,-1.947999000549316406e-01,0.000000000000000000e+00,2.055525779724121094e-01,0.000000000000000000e+00,-4.789829254150390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.353315707606365936e-02,-1.385989957557875671e-02,-1.307701984204212575e-02,-4.598080917181820125e-03,4.070875285504439028e-02,-1.954018987800849871e-01,2.059721294279683868e-01,-1.013332847181364418e-02,3.198076526486683113e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-7.194045186042785645e-01,5.977955460548400879e-01,-1.046560406684875488e+00,-1.279249548912048340e+00,1.075110793113708496e+00,1.076245069503784180e+00,-2.060544490814208984e-01,0.000000000000000000e+00,2.095890045166015625e-01,0.000000000000000000e+00,1.250028610229492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.730063050679125539e-03,-1.466419537918581435e-02,-1.512081824593659515e-02,-5.545877798489713857e-03,3.984038016217387318e-02,-1.966877663789339814e-01,2.064865180055854565e-01,-6.537512733991899042e-03,2.475022604869447571e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-7.285946607589721680e-01,5.977955460548400879e-01,-1.035958886146545410e+00,-1.279249548912048340e+00,1.076126933097839355e+00,1.076245069503784180e+00,-1.838028430938720703e-01,0.000000000000000000e+00,2.120304107666015625e-01,0.000000000000000000e+00,2.032279968261718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.541674831249936648e-04,-1.590358090619157366e-02,-1.640313184630703969e-02,-4.731451877024481917e-03,4.039542770565179158e-02,-1.952899142517708353e-01,2.076267904957715127e-01,-4.558926822898212716e-04,1.893282209395184476e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-7.383365035057067871e-01,5.977955460548400879e-01,-1.025278568267822266e+00,-1.279249548912048340e+00,1.078037977218627930e+00,1.076245069503784180e+00,-1.948368549346923828e-01,0.000000000000000000e+00,2.136063575744628906e-01,0.000000000000000000e+00,3.822088241577148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.201230929050979730e-02,-1.691032658340062625e-02,-1.842180069728656042e-02,-1.273229449508822379e-03,4.025835645487962217e-02,-1.945124644335347319e-01,2.091521477195970868e-01,8.757369968244901881e-03,1.255381660283721133e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-7.470173835754394531e-01,5.977955460548400879e-01,-1.014365553855895996e+00,-1.279249548912048340e+00,1.079499006271362305e+00,1.076245069503784180e+00,-1.736176013946533203e-01,0.000000000000000000e+00,2.182602882385253906e-01,0.000000000000000000e+00,2.922058105468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.266738478530988185e-02,-1.767178849900481741e-02,-1.593789858704164689e-02,1.679577839562974070e-03,4.212464372439672644e-02,-1.908008732789832629e-01,2.113688374562896766e-01,1.665784875463099599e-02,1.326951294412377462e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-7.566720843315124512e-01,5.977955460548400879e-01,-1.003564715385437012e+00,-1.279249548912048340e+00,1.081812739372253418e+00,1.076245069503784180e+00,-1.930940151214599609e-01,0.000000000000000000e+00,2.160167694091796875e-01,0.000000000000000000e+00,4.627466201782226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.521100737385880058e-02,-1.798901427589772589e-02,-1.499346628711292415e-02,1.785873393978578381e-03,4.173556407178805744e-02,-1.892919497191296041e-01,2.132259151541601172e-01,2.534986208213989983e-02,1.028667562939280730e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-7.660629749298095703e-01,5.977955460548400879e-01,-9.923508763313293457e-01,-1.279249548912048340e+00,1.083595633506774902e+00,1.076245069503784180e+00,-1.878178119659423828e-01,0.000000000000000000e+00,2.242767810821533203e-01,0.000000000000000000e+00,3.565788269042968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.411310814622597387e-02,-1.850177300076050885e-02,-1.325991154452210545e-02,1.304875525326337380e-03,4.197380098112073882e-02,-1.882962415953526869e-01,2.159186290202561864e-01,3.137408525418478727e-02,7.904093328207862854e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-7.757084965705871582e-01,5.977955460548400879e-01,-9.812145829200744629e-01,-1.279249548912048340e+00,1.084340810775756836e+00,1.076245069503784180e+00,-1.929104328155517578e-01,0.000000000000000000e+00,2.227258682250976562e-01,0.000000000000000000e+00,1.490354537963867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.545993927108220312e-02,-1.905402262345405259e-02,-1.290973002292055728e-02,3.561043426092999273e-03,3.969804109823083654e-02,-1.885266994654739847e-01,2.183589640056828596e-01,3.179803871531804854e-02,-1.784207429522217600e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-7.854685187339782715e-01,5.977955460548400879e-01,-9.700614809989929199e-01,-1.279249548912048340e+00,1.085543990135192871e+00,1.076245069503784180e+00,-1.952004432678222656e-01,0.000000000000000000e+00,2.230620384216308594e-01,0.000000000000000000e+00,2.406358718872070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.570817382181953381e-02,-1.978242708906979494e-02,-1.069980832218535988e-02,-3.743978695722607365e-03,4.043784885381074279e-02,-1.897031561601848770e-01,2.203376724413415588e-01,3.078335875113527575e-02,-4.039932702252792794e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-7.935093045234680176e-01,5.977955460548400879e-01,-9.586719870567321777e-01,-1.279249548912048340e+00,1.084859490394592285e+00,1.076245069503784180e+00,-1.608157157897949219e-01,0.000000000000000000e+00,2.277898788452148438e-01,0.000000000000000000e+00,-1.368999481201171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.632264272537577554e-02,-1.983504345421065532e-02,-1.367104792143918578e-02,1.051014107634848024e-02,4.094101370940086970e-02,-1.857080304509572677e-01,2.225201124247663254e-01,2.320651554967694680e-02,-2.938024306377462046e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-8.033367991447448730e-01,5.977955460548400879e-01,-9.480178952217102051e-01,-1.279249548912048340e+00,1.084803104400634766e+00,1.076245069503784180e+00,-1.965498924255371094e-01,0.000000000000000000e+00,2.130818367004394531e-01,0.000000000000000000e+00,-1.127719879150390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.753948742499896449e-02,-1.987907186044034213e-02,-1.139707552557012345e-02,-5.471248296390856039e-03,3.741643816319623755e-02,-1.854140040343357221e-01,2.221222618778367353e-01,1.551699310658793615e-02,-1.311300880849874430e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-8.125501871109008789e-01,5.977955460548400879e-01,-9.365155696868896484e-01,-1.279249548912048340e+00,1.084549903869628906e+00,1.076245069503784180e+00,-1.842677593231201172e-01,0.000000000000000000e+00,2.300465106964111328e-01,0.000000000000000000e+00,-5.064010620117187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.913901115588575660e-02,-2.039233570792304065e-02,-1.184288743852572774e-02,-8.336563819517632534e-03,3.740689066955208558e-02,-1.850835273717540697e-01,2.231802656365396431e-01,8.366816587500627150e-03,-1.619549190638658320e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-8.217078447341918945e-01,5.977955460548400879e-01,-9.253102540969848633e-01,-1.279249548912048340e+00,1.083678364753723145e+00,1.076245069503784180e+00,-1.831531524658203125e-01,0.000000000000000000e+00,2.241063117980957031e-01,0.000000000000000000e+00,-1.743078231811523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.388904330591314740e-03,-2.039078257119303003e-02,-1.420607883810639203e-02,-7.221520908195119305e-03,3.464261390787273104e-02,-1.846100928997136681e-01,2.238613335147204841e-01,6.601675298520924551e-04,-2.396077395794377063e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-8.305222988128662109e-01,5.977955460548400879e-01,-9.135954380035400391e-01,-1.279249548912048340e+00,1.083464622497558594e+00,1.076245069503784180e+00,-1.762890815734863281e-01,0.000000000000000000e+00,2.342963218688964844e-01,0.000000000000000000e+00,-4.274845123291015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.842215737209921968e-03,-2.032517351220240395e-02,-1.331888702979620691e-02,-8.400457103073378021e-03,3.602339100794383492e-02,-1.830493345866456845e-01,2.258626945628809946e-01,-4.013232816976576058e-03,-1.968674576613627103e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-8.401122689247131348e-01,5.977955460548400879e-01,-9.020036458969116211e-01,-1.279249548912048340e+00,1.083676815032958984e+00,1.076245069503784180e+00,-1.917994022369384766e-01,0.000000000000000000e+00,2.318358421325683594e-01,0.000000000000000000e+00,4.243850708007812500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.901947270432960087e-03,-1.963343402361569096e-02,-1.485138803639293910e-02,-8.915926906134625032e-03,3.282453446688272242e-02,-1.836516164406198914e-01,2.278216134479950916e-01,-5.060177581035727248e-03,-2.456537403248443274e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-8.488894701004028320e-01,5.977955460548400879e-01,-8.903804421424865723e-01,-1.279249548912048340e+00,1.084310293197631836e+00,1.076245069503784180e+00,-1.755440235137939453e-01,0.000000000000000000e+00,2.324640750885009766e-01,0.000000000000000000e+00,1.266956329345703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.232265291119609175e-03,-1.955298165120396628e-02,-1.360782603034484638e-02,-1.216087260634051218e-02,3.018814126534176412e-02,-1.826676619494681519e-01,2.295477282044188494e-01,-2.772127841757072563e-03,-3.150127012139389282e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-8.575687408447265625e-01,5.977955460548400879e-01,-8.787552118301391602e-01,-1.279249548912048340e+00,1.085211873054504395e+00,1.076245069503784180e+00,-1.735854148864746094e-01,0.000000000000000000e+00,2.325046062469482422e-01,0.000000000000000000e+00,1.803159713745117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.233599368238201023e-02,-1.930081528348830122e-02,-1.130641687931255995e-02,-1.089682873755460149e-02,3.018158887166596041e-02,-1.807283251666844948e-01,2.308885886310673430e-01,1.687368002012433910e-03,-3.001846828613982665e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-8.671536445617675781e-01,5.977955460548400879e-01,-8.668494224548339844e-01,-1.279249548912048340e+00,1.086422443389892578e+00,1.076245069503784180e+00,-1.916980743408203125e-01,0.000000000000000000e+00,2.381157875061035156e-01,0.000000000000000000e+00,2.421140670776367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.035113416584683269e-02,-1.859095424780602551e-02,-8.554249376616120115e-03,-1.116687509663502262e-02,2.664083116323492928e-02,-1.814921469358695694e-01,2.327133708877052176e-01,7.516045329307760592e-03,-3.575080997534030303e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-8.759762048721313477e-01,5.977955460548400879e-01,-8.549726605415344238e-01,-1.279249548912048340e+00,1.086847543716430664e+00,1.076245069503784180e+00,-1.764512062072753906e-01,0.000000000000000000e+00,2.375352382659912109e-01,0.000000000000000000e+00,8.502006530761718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.435780214268326582e-02,-1.819269487755958287e-02,-7.638215571323923349e-03,-6.544549459029022458e-03,2.550216508009076066e-02,-1.810768680733370883e-01,2.344002876629653065e-01,1.061433461710903185e-02,-3.658233754998278797e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-8.849942088127136230e-01,5.977955460548400879e-01,-8.429731726646423340e-01,-1.279249548912048340e+00,1.086779475212097168e+00,1.076245069503784180e+00,-1.803600788116455078e-01,0.000000000000000000e+00,2.399897575378417969e-01,0.000000000000000000e+00,-1.361370086669921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.389468211057012639e-02,-1.740326521165037540e-02,-6.498809277830992076e-03,-1.571885889183683230e-02,2.360449896528115168e-02,-1.807534171885430141e-01,2.361395616369485750e-01,1.027562324090560558e-02,-3.721978555350532319e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-8.941370844841003418e-01,5.977955460548400879e-01,-8.311889171600341797e-01,-1.279249548912048340e+00,1.085799574851989746e+00,1.076245069503784180e+00,-1.828575134277343750e-01,0.000000000000000000e+00,2.356851100921630859e-01,0.000000000000000000e+00,-1.959800720214843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.718183861198175830e-02,-1.673170651960434463e-02,-1.305538283141502963e-02,-4.386627619162754635e-03,1.923559869801723388e-02,-1.809244182353118846e-01,2.369451618690657790e-01,5.359150051564699584e-03,-4.550930480853773719e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-9.031178355216979980e-01,5.977955460548400879e-01,-8.190392255783081055e-01,-1.279249548912048340e+00,1.084312796592712402e+00,1.076245069503784180e+00,-1.796150207519531250e-01,0.000000000000000000e+00,2.429938316345214844e-01,0.000000000000000000e+00,-2.973556518554687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.320286598742168305e-03,-1.624229006981600318e-02,-1.242827350567718772e-02,-1.195260437465097206e-02,1.887345399711577373e-02,-1.808027181658382332e-01,2.383125910809664183e-01,-2.697053878238430367e-03,-4.361417751541649124e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-9.121581912040710449e-01,5.977955460548400879e-01,-8.068073987960815430e-01,-1.279249548912048340e+00,1.082702159881591797e+00,1.076245069503784180e+00,-1.808071136474609375e-01,0.000000000000000000e+00,2.446365356445312500e-01,0.000000000000000000e+00,-3.221273422241210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.476943079975287419e-03,-1.517060081369582189e-02,-1.830670327140919776e-02,-7.153881149943842888e-03,1.474642261309681672e-02,-1.807419957877001992e-01,2.400072972255372639e-01,-1.145159456825352307e-02,-4.884132991153432302e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-9.209486246109008789e-01,5.977955460548400879e-01,-7.945663332939147949e-01,-1.279249548912048340e+00,1.080973982810974121e+00,1.076245069503784180e+00,-1.758086681365966797e-01,0.000000000000000000e+00,2.448213100433349609e-01,0.000000000000000000e+00,-3.456354141235351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.665710358849324321e-02,-1.444076918685701511e-02,-1.674189477598000964e-02,-6.480436648690781655e-03,1.261898013219311943e-02,-1.799276737529132975e-01,2.416273183694271631e-01,-1.954132252667370451e-02,-5.047983093729561249e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-9.297952055931091309e-01,5.977955460548400879e-01,-7.823041677474975586e-01,-1.279249548912048340e+00,1.079645395278930664e+00,1.076245069503784180e+00,-1.769316196441650391e-01,0.000000000000000000e+00,2.452433109283447266e-01,0.000000000000000000e+00,-2.657175064086914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.409624220659667762e-02,-1.336501135934828333e-02,-1.587543341301607749e-02,-8.652699502126647360e-03,1.045857173471945005e-02,-1.790407612993572262e-01,2.430193371982977690e-01,-2.474092234873262117e-02,-5.015163462208833273e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-9.384775757789611816e-01,5.977955460548400879e-01,-7.695680260658264160e-01,-1.279249548912048340e+00,1.078764796257019043e+00,1.076245069503784180e+00,-1.736474037170410156e-01,0.000000000000000000e+00,2.547228336334228516e-01,0.000000000000000000e+00,-1.761198043823242188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.681101560012478374e-02,-1.206284008270509800e-02,-1.364386458353693959e-02,-5.421734694921629023e-03,9.415867578341665864e-03,-1.777363933569753029e-01,2.455810138517554586e-01,-2.623264308962935595e-02,-4.533198039495174581e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-9.470388293266296387e-01,5.977955460548400879e-01,-7.572726011276245117e-01,-1.279249548912048340e+00,1.077998638153076172e+00,1.076245069503784180e+00,-1.712250709533691406e-01,0.000000000000000000e+00,2.459084987640380859e-01,0.000000000000000000e+00,-1.532316207885742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.659039747128244535e-02,-1.067190548301572874e-02,-1.035048230776022642e-02,-6.512690170355957438e-03,5.704999072322461048e-03,-1.760437478870567063e-01,2.469258845011864101e-01,-2.525248849430189804e-02,-4.748810075131338487e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-9.558156132698059082e-01,5.977955460548400879e-01,-7.444981336593627930e-01,-1.279249548912048340e+00,1.077998638153076172e+00,1.076245069503784180e+00,-1.755356788635253906e-01,0.000000000000000000e+00,2.554893493652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.148181142359369133e-02,-9.677181773174982349e-03,-7.507564313269136751e-03,-5.880472488535571675e-03,4.241468215568416390e-03,-1.751087808008291447e-01,2.489649611431605514e-01,-2.074637071679415884e-02,-4.568235946668222636e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-9.646161198616027832e-01,5.977955460548400879e-01,-7.317301034927368164e-01,-1.279249548912048340e+00,1.078117609024047852e+00,1.076245069503784180e+00,-1.760101318359375000e-01,0.000000000000000000e+00,2.553606033325195312e-01,0.000000000000000000e+00,2.379417419433593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.460050180275494075e-02,-8.459696800447542506e-03,-6.227354321828010471e-03,-7.776743637721923903e-03,1.717821903956014444e-03,-1.747800964690023329e-01,2.510100293827303153e-01,-1.479857386198309144e-02,-4.553202084712141412e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-9.732331037521362305e-01,5.977955460548400879e-01,-7.189806103706359863e-01,-1.279249548912048340e+00,1.079241871833801270e+00,1.076245069503784180e+00,-1.723396778106689453e-01,0.000000000000000000e+00,2.549898624420166016e-01,0.000000000000000000e+00,2.248525619506835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.176008171504260142e-03,-7.519972934007588053e-03,-6.935965971519270946e-03,-9.445188042669798445e-03,-2.984451137985621137e-03,-1.742265443520490120e-01,2.526743618795169732e-01,-5.874124364755773861e-03,-5.316267435937640368e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-9.819238781929016113e-01,5.977955460548400879e-01,-7.064601778984069824e-01,-1.279249548912048340e+00,1.080657362937927246e+00,1.076245069503784180e+00,-1.738154888153076172e-01,0.000000000000000000e+00,2.504086494445800781e-01,0.000000000000000000e+00,2.830982208251953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.731882175386086589e-03,-6.809049414843085408e-03,-6.009598679103200433e-03,-1.073170393335729292e-02,-3.976327414526460019e-03,-1.738818754164122848e-01,2.531544149614000649e-01,4.060180018007156569e-03,-5.171996170305484530e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-9.906251430511474609e-01,5.977955460548400879e-01,-6.939805150032043457e-01,-1.279249548912048340e+00,1.082001090049743652e+00,1.076245069503784180e+00,-1.740252971649169922e-01,0.000000000000000000e+00,2.495932579040527344e-01,0.000000000000000000e+00,2.687454223632812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.108658471680085675e-02,-5.502473346543091011e-03,-1.020398071050053826e-02,-8.750317189665549403e-03,-7.173340240676417436e-03,-1.737307080370034118e-01,2.528309900812224509e-01,1.269804870202138024e-02,-5.293307741665562866e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,-9.991374015808105469e-01,5.977955460548400879e-01,-6.815050244331359863e-01,-1.279249548912048340e+00,1.082238316535949707e+00,1.076245069503784180e+00,-1.702451705932617188e-01,0.000000000000000000e+00,2.495098114013671875e-01,0.000000000000000000e+00,4.744529724121093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.487225925665700194e-02,-4.236173752886692422e-03,-8.984639740380185105e-03,-1.124549502734127106e-02,-7.880074004421594100e-03,-1.731007259375764995e-01,2.521401805740572932e-01,1.579403699910515713e-02,-4.738206254628785086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-1.007587194442749023e+00,5.977955460548400879e-01,-6.689448952674865723e-01,-1.279249548912048340e+00,1.082081794738769531e+00,1.076245069503784180e+00,-1.689958572387695312e-01,0.000000000000000000e+00,2.512025833129882812e-01,0.000000000000000000e+00,-3.130435943603515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.305358565850204600e-02,-2.664486109816315527e-03,-1.146849632148641204e-02,-1.226521405031117881e-02,-1.054501957208006484e-02,-1.721307086832268296e-01,2.516425964498632539e-01,1.435032848020427292e-02,-4.552044152024832535e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-1.016404271125793457e+00,5.977955460548400879e-01,-6.563580036163330078e-01,-1.279249548912048340e+00,1.081539034843444824e+00,1.076245069503784180e+00,-1.763415336608886719e-01,0.000000000000000000e+00,2.517378330230712891e-01,0.000000000000000000e+00,-1.085519790649414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.705732282166555480e-02,-1.316697031636659791e-03,-1.137986119423692322e-02,-1.104666035339350698e-02,-1.094763302460149100e-02,-1.723100563153885656e-01,2.514066001640902770e-01,9.617720499289651032e-03,-3.862895421003528090e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-1.025264382362365723e+00,5.977955460548400879e-01,-6.435315608978271484e-01,-1.279249548912048340e+00,1.081035017967224121e+00,1.076245069503784180e+00,-1.772022247314453125e-01,0.000000000000000000e+00,2.565288543701171875e-01,0.000000000000000000e+00,-1.008033752441406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.021615274910363594e-02,1.064983594782475257e-04,-1.424298665878581324e-02,-1.002619093362582155e-02,-1.407911084806605373e-02,-1.731777088552283739e-01,2.521011833620978582e-01,4.100123441283584115e-03,-3.896347902675861841e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-1.033831954002380371e+00,5.977955460548400879e-01,-6.308690309524536133e-01,-1.279249548912048340e+00,1.080237388610839844e+00,1.076245069503784180e+00,-1.713514328002929688e-01,0.000000000000000000e+00,2.532505989074707031e-01,0.000000000000000000e+00,-1.595258712768554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.520673479887141060e-03,1.036319900855835197e-03,-1.206073229510159182e-02,-8.870541447672382687e-03,-1.540976370555855249e-02,-1.733254927778754562e-01,2.526343200911543851e-01,-1.869986295544808809e-03,-3.717040261212169877e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,-1.042610168457031250e+00,5.977955460548400879e-01,-6.178554296493530273e-01,-1.279249548912048340e+00,1.079547882080078125e+00,1.076245069503784180e+00,-1.755642890930175781e-01,0.000000000000000000e+00,2.602720260620117188e-01,0.000000000000000000e+00,-1.379013061523437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.843424170334639421e-03,2.124024870596215309e-03,-1.243860121693981212e-02,-9.692432942915744573e-03,-1.632624722091085764e-02,-1.737557181471164336e-01,2.541166640237441099e-01,-6.776587674463650443e-03,-3.327254224586232573e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-1.051127195358276367e+00,5.977955460548400879e-01,-6.052511930465698242e-01,-1.279249548912048340e+00,1.079041123390197754e+00,1.076245069503784180e+00,-1.703405380249023438e-01,0.000000000000000000e+00,2.520847320556640625e-01,0.000000000000000000e+00,-1.013517379760742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.844723265005938695e-03,3.299741816137106813e-03,-9.526147863389631057e-03,-9.448352807721153990e-03,-1.702084377301397305e-02,-1.734303347382945282e-01,2.545420064204121369e-01,-9.786415582059029145e-03,-2.822666016619889903e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-1.059672951698303223e+00,5.977955460548400879e-01,-5.923331975936889648e-01,-1.279249548912048340e+00,1.079086422920227051e+00,1.076245069503784180e+00,-1.709151268005371094e-01,0.000000000000000000e+00,2.583599090576171875e-01,0.000000000000000000e+00,9.059906005859375000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.588567410486475595e-03,4.405070964006636315e-03,-8.560026809055164970e-03,-1.019519163305384474e-02,-1.825547360098230334e-02,-1.728665680233399116e-01,2.553631588357809790e-01,-9.606915178724959037e-03,-2.511866369704322810e-02,0.000000000000000000e+00,0.000000000000000000e+00
