2.149999999999999911e+00,-4.306335151195526123e-01,-4.402903020381927490e-01,2.570309638977050781e-01,2.348801791667938232e-01,1.075607895851135254e+00,1.086701512336730957e+00,-2.757966518402099609e-02,0.000000000000000000e+00,7.134675979614257812e-04,1.000000000000000056e-01,4.878044128417968750e-03,0.000000000000000000e+00,3.944125675366295589e-03,-6.047364600966589378e-04,2.360813257253714312e-02,-3.134900268881301265e-03,-3.980098406894554131e-03,-5.804073179680248849e-03,8.176622900776735897e-03,-2.609088930290419384e-02,-2.888802510099775563e-03,-9.449499191093391204e-03,4.333645641027891911e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.321574568748474121e-01,-4.402903020381927490e-01,2.571859061717987061e-01,2.348801791667938232e-01,1.076135516166687012e+00,1.086701512336730957e+00,-3.047883510589599609e-02,0.000000000000000000e+00,3.098845481872558594e-03,1.000000000000000056e-01,1.055240631103515625e-02,0.000000000000000000e+00,4.210068761593355191e-03,-8.670219910954258266e-04,1.614445136901679692e-02,-2.926685200988201827e-03,-6.103669354194454083e-03,-5.778988131358769008e-03,1.006191868856924632e-02,-2.742162737767186997e-02,-1.516518374219071432e-03,-3.407006284271233039e-03,1.087561374838458099e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-4.337576925754547119e-01,-4.402903020381927490e-01,2.573732435703277588e-01,2.348801791667938232e-01,1.076726078987121582e+00,1.086701512336730957e+00,-3.200471401214599609e-02,0.000000000000000000e+00,3.746747970581054688e-03,1.000000000000000056e-01,1.181125640869140625e-02,0.000000000000000000e+00,4.489679363798564950e-03,-1.158915956406577361e-03,9.259985567631471431e-03,-2.605146997633929484e-03,-8.833759400392573319e-03,-3.446721913245207134e-03,1.099506789611317571e-02,-2.882127462941606530e-02,1.214559203149834232e-05,2.060043548699237205e-03,1.541431999857098209e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-4.351881444454193115e-01,-4.402903020381927490e-01,2.579562067985534668e-01,2.348801791667938232e-01,1.076965093612670898e+00,1.086701512336730957e+00,-2.860903739929199219e-02,0.000000000000000000e+00,1.165926456451416016e-02,1.000000000000000056e-01,4.780292510986328125e-03,0.000000000000000000e+00,4.644523857998903056e-03,-1.659176672870160468e-03,5.364202904559581091e-03,-2.580909281333003923e-03,-9.930886685625753968e-03,-5.005339306953997952e-03,1.182421307193428327e-02,-2.949394576952748051e-02,2.633829708905959834e-03,5.251321235225375403e-03,1.789058600994602316e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-4.363830685615539551e-01,-4.402903020381927490e-01,2.583851516246795654e-01,2.348801791667938232e-01,1.077272653579711914e+00,1.086701512336730957e+00,-2.389848232269287109e-02,0.000000000000000000e+00,8.578896522521972656e-03,1.000000000000000056e-01,6.151199340820312500e-03,0.000000000000000000e+00,4.590263577082694807e-03,-2.099488803932754617e-03,3.018695437840944115e-03,-2.756212866404823825e-03,-1.031771156688823451e-02,-4.140826326289410650e-03,1.332899753410307295e-02,-2.894457638917309270e-02,4.901357737323717989e-03,7.004870872046321285e-03,2.107915163333484720e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-4.380325376987457275e-01,-4.402903020381927490e-01,2.596522569656372070e-01,2.348801791667938232e-01,1.077633261680603027e+00,1.086701512336730957e+00,-3.298938274383544922e-02,0.000000000000000000e+00,2.534210681915283203e-02,1.000000000000000056e-01,7.212162017822265625e-03,0.000000000000000000e+00,4.678664542846862860e-03,-2.956370958331640004e-03,1.558872337436957925e-03,-2.845801955574793138e-03,-1.088000536496018175e-02,-4.090075607635682529e-03,1.663676581541146185e-02,-2.930984749934160971e-02,9.292836535047739252e-03,7.922795980159878446e-03,2.984889621365614462e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-4.394180178642272949e-01,-4.402903020381927490e-01,2.609462141990661621e-01,2.348801791667938232e-01,1.078140377998352051e+00,1.086701512336730957e+00,-2.770960330963134766e-02,0.000000000000000000e+00,2.587914466857910156e-02,1.000000000000000056e-01,1.014232635498046875e-02,0.000000000000000000e+00,4.698726152633472125e-03,-3.893804643096496470e-03,4.447470406917022889e-05,-2.899220392160257488e-03,-1.092584817529508069e-02,-4.729435096478291217e-03,1.663016646629585787e-02,-2.923999127604825013e-02,1.414395741651833759e-02,8.738642225065039112e-03,2.951231778512970749e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-4.407146573066711426e-01,-4.402903020381927490e-01,2.626810371875762939e-01,2.348801791667938232e-01,1.078676223754882812e+00,1.086701512336730957e+00,-2.593278884887695312e-02,0.000000000000000000e+00,3.469645977020263672e-02,1.000000000000000056e-01,1.071691513061523438e-02,0.000000000000000000e+00,4.622326213720947576e-03,-5.012723929213285488e-03,-1.401463501785688015e-03,-3.597603660251903063e-03,-1.003927249545491854e-02,-5.594099088113598829e-03,1.855104365908649341e-02,-2.867937510936071840e-02,1.985709799883626780e-02,9.464645866824460130e-03,3.075707650048110572e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-4.418637752532958984e-01,-4.402903020381927490e-01,2.647620141506195068e-01,2.348801791667938232e-01,1.079469203948974609e+00,1.086701512336730957e+00,-2.298235893249511719e-02,0.000000000000000000e+00,4.161953926086425781e-02,1.000000000000000056e-01,1.585960388183593750e-02,0.000000000000000000e+00,4.431804626108817695e-03,-6.260197821492310272e-03,-3.890300734856038181e-03,-4.203885407008613531e-03,-1.155687974078353254e-02,-7.393064482996278795e-03,2.032918452879354035e-02,-2.749144790634275651e-02,2.619749291948424499e-02,1.084691268711581238e-02,3.214870036417389471e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-4.433919787406921387e-01,-4.402903020381927490e-01,2.671144604682922363e-01,2.348801791667938232e-01,1.080032467842102051e+00,1.086701512336730957e+00,-3.056406974792480469e-02,0.000000000000000000e+00,4.704892635345458984e-02,1.000000000000000056e-01,1.126527786254882812e-02,0.000000000000000000e+00,4.422899796201941285e-03,-7.555243563729135969e-03,-5.411268838189583173e-03,-4.876821163982816842e-03,-1.294269148268820807e-02,-5.663221571890727016e-03,2.142193986958298296e-02,-2.738001140776719425e-02,3.270973909693117992e-02,1.161098549712386713e-02,3.121586388695778147e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-4.444720745086669922e-01,-4.402903020381927490e-01,2.697755396366119385e-01,2.348801791667938232e-01,1.080866813659667969e+00,1.086701512336730957e+00,-2.160191535949707031e-02,0.000000000000000000e+00,5.322158336639404297e-02,1.000000000000000056e-01,1.668691635131835938e-02,0.000000000000000000e+00,4.266938471210260549e-03,-8.866567639900929665e-03,-7.732424912675492368e-03,-5.747801231483509743e-03,-1.153590446581152784e-02,-5.566146254854295768e-03,2.209205966202943891e-02,-2.640590016316187241e-02,3.925477170051155928e-02,1.280293336084859825e-02,2.791534113469264222e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-4.459983408451080322e-01,-4.402903020381927490e-01,2.726832032203674316e-01,2.348801791667938232e-01,1.080887675285339355e+00,1.086701512336730957e+00,-3.052532672882080078e-02,0.000000000000000000e+00,5.815327167510986328e-02,1.000000000000000056e-01,4.172325134277343750e-04,0.000000000000000000e+00,4.300235898702950074e-03,-1.015310069454333254e-02,-6.208097879484662275e-03,-6.718007307921828458e-03,-6.966199221127436850e-03,-9.727080860941794346e-03,2.298139406758860706e-02,-2.656866265211000125e-02,4.556006591445054682e-02,1.143698424132670068e-02,2.464063397526501317e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-4.468492269515991211e-01,-4.402903020381927490e-01,2.751424312591552734e-01,2.348801791667938232e-01,1.080488681793212891e+00,1.086701512336730957e+00,-1.701772212982177734e-02,0.000000000000000000e+00,4.918456077575683594e-02,1.000000000000000056e-01,-7.979869842529296875e-03,0.000000000000000000e+00,4.084560498489100792e-03,-1.096197802047832806e-02,-1.465935123452881406e-03,-7.681160798623076769e-03,-4.652364824100392940e-03,-1.062922146873090945e-02,2.252327218336513254e-02,-2.513360707198558988e-02,4.931803841928839721e-02,7.663171137690780524e-03,1.761819239457839206e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-4.485055208206176758e-01,-4.402903020381927490e-01,2.791476249694824219e-01,2.348801791667938232e-01,1.079632282257080078e+00,1.086701512336730957e+00,-3.312587738037109375e-02,0.000000000000000000e+00,8.010387420654296875e-02,1.000000000000000056e-01,-1.712799072265625000e-02,0.000000000000000000e+00,4.174487289538348321e-03,-1.236477090098635559e-02,6.153484022706731324e-03,-8.684492505715110666e-03,-1.347056734556943604e-03,-6.577308142923024570e-03,2.353731195067833293e-02,-2.567895091168641286e-02,5.610508007275881448e-02,1.820409596659583983e-03,1.449701114392552836e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-4.497647583484649658e-01,-4.402903020381927490e-01,2.827817797660827637e-01,2.348801791667938232e-01,1.078955888748168945e+00,1.086701512336730957e+00,-2.518475055694580078e-02,0.000000000000000000e+00,7.268309593200683594e-02,1.000000000000000056e-01,-1.352787017822265625e-02,0.000000000000000000e+00,4.231158458562768107e-03,-1.363702868041952870e-02,1.304685523446927169e-02,-9.387158146447440593e-03,4.081718442409346267e-04,-6.332496954095730331e-03,2.270049289477028484e-02,-2.587567419667692950e-02,6.216389652680894690e-02,-3.566491792173976348e-03,7.960254768024341981e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-4.509259164333343506e-01,-4.402903020381927490e-01,2.864557504653930664e-01,2.348801791667938232e-01,1.078543186187744141e+00,1.086701512336730957e+00,-2.322316169738769531e-02,0.000000000000000000e+00,7.347941398620605469e-02,1.000000000000000056e-01,-8.254051208496093750e-03,0.000000000000000000e+00,4.207353096312334458e-03,-1.469414153400597743e-02,1.745297204800218271e-02,-1.020917690097873642e-02,1.032636896233820852e-03,-6.966807031909407616e-03,2.179473214908679221e-02,-2.555359737898248162e-02,6.701922009136425384e-02,-7.029833554561433322e-03,5.190510188131988029e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-4.519725739955902100e-01,-4.402903020381927490e-01,2.901808917522430420e-01,2.348801791667938232e-01,1.078460335731506348e+00,1.086701512336730957e+00,-2.093315124511718750e-02,0.000000000000000000e+00,7.450282573699951172e-02,1.000000000000000056e-01,-1.657009124755859375e-03,0.000000000000000000e+00,4.079656860222562534e-03,-1.553430078260726287e-02,1.856327785171404260e-02,-1.086302049918382029e-02,-2.581642430796626440e-04,-8.082919062617198794e-03,2.164494852724766980e-02,-2.465707509620085683e-02,7.065844229286062650e-02,-7.924250294646583911e-03,-3.794764305590269185e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-4.530473947525024414e-01,-4.402903020381927490e-01,2.940824925899505615e-01,2.348801791667938232e-01,1.078749060630798340e+00,1.086701512336730957e+00,-2.149641513824462891e-02,0.000000000000000000e+00,7.803201675415039062e-02,1.000000000000000056e-01,5.774497985839843750e-03,0.000000000000000000e+00,3.968887645027363922e-03,-1.625745619855826357e-02,1.627238047428988463e-02,-1.123327926321215399e-02,-1.118405910961361353e-04,-7.114796002713039483e-03,1.991701120171468498e-02,-2.370252892123366970e-02,7.366643338667852592e-02,-6.199558538433224200e-03,-1.085886187550047337e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-4.542417228221893311e-01,-4.402903020381927490e-01,2.979487776756286621e-01,2.348801791667938232e-01,1.079246997833251953e+00,1.086701512336730957e+00,-2.388656139373779297e-02,0.000000000000000000e+00,7.732570171356201172e-02,1.000000000000000056e-01,9.958744049072265625e-03,0.000000000000000000e+00,3.946948907162638881e-03,-1.681840988340601445e-02,1.179678495956207503e-02,-1.164506580667272473e-02,5.092320951342282600e-05,-8.081162138535036982e-03,1.824023169111499768e-02,-2.325001471635879113e-02,7.576581907982860020e-02,-2.762324352114150366e-03,-1.802630680446401165e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-4.555162787437438965e-01,-4.402903020381927490e-01,3.017517924308776855e-01,2.348801791667938232e-01,1.080013751983642578e+00,1.086701512336730957e+00,-2.549111843109130859e-02,0.000000000000000000e+00,7.606029510498046875e-02,1.000000000000000056e-01,1.533508300781250000e-02,0.000000000000000000e+00,4.018961825189871009e-03,-1.720086182809049333e-02,5.679641319633133359e-03,-1.184121985208834958e-02,2.257792690735453862e-03,-8.878941412687319651e-03,1.710468543404215780e-02,-2.337764311141105403e-02,7.687213325978217715e-02,1.847243662156834720e-03,-2.238780106952240403e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-4.563089013099670410e-01,-4.402903020381927490e-01,3.056241273880004883e-01,2.348801791667938232e-01,1.080754756927490234e+00,1.086701512336730957e+00,-1.585245132446289062e-02,0.000000000000000000e+00,7.744669914245605469e-02,1.000000000000000056e-01,1.482009887695312500e-02,0.000000000000000000e+00,3.888812716894388642e-03,-1.749387115625947522e-02,-1.554483930457425250e-04,-1.171945657141896559e-02,3.352683005721834430e-03,-8.730990995027564788e-03,1.537583216518286465e-02,-2.224665295140887053e-02,7.752174899055624957e-02,6.234422156167544922e-03,-2.652530349060410256e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-4.570918679237365723e-01,-4.402903020381927490e-01,3.093820512294769287e-01,2.348801791667938232e-01,1.081660628318786621e+00,1.086701512336730957e+00,-1.565933227539062500e-02,0.000000000000000000e+00,7.515847682952880859e-02,1.000000000000000056e-01,1.811742782592773438e-02,0.000000000000000000e+00,3.688922867605800866e-03,-1.765364439193212176e-02,-5.858662143202546767e-03,-1.151110210181918725e-02,5.795663174135581332e-03,-5.512600235904522791e-03,1.294808146033548518e-02,-2.062943665194972090e-02,7.747418857281114513e-02,1.033623686665386537e-02,-3.211294873897000551e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-4.580069780349731445e-01,-4.402903020381927490e-01,3.131347894668579102e-01,2.348801791667938232e-01,1.082279205322265625e+00,1.086701512336730957e+00,-1.830220222473144531e-02,0.000000000000000000e+00,7.505476474761962891e-02,1.000000000000000056e-01,1.237154006958007812e-02,0.000000000000000000e+00,3.550483680504933331e-03,-1.774928960931236935e-02,-9.291155092204701066e-03,-1.123823495747292012e-02,5.656673688455604240e-03,-4.395671763417734711e-03,1.114660147017134881e-02,-1.944355708053438145e-02,7.706585154128239856e-02,1.272969019637328579e-02,-3.555514214529853501e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-4.586539268493652344e-01,-4.402903020381927490e-01,3.167678415775299072e-01,2.348801791667938232e-01,1.082890272140502930e+00,1.086701512336730957e+00,-1.293897628784179688e-02,0.000000000000000000e+00,7.266104221343994141e-02,1.000000000000000056e-01,1.222133636474609375e-02,0.000000000000000000e+00,3.353659165261083618e-03,-1.774647516684511178e-02,-1.127936036587325053e-02,-1.075531991566010259e-02,4.488364109412592597e-03,-2.562679686745360230e-03,8.305253259034193689e-03,-1.781178224736821789e-02,7.616004937977996492e-02,1.385688460830891700e-02,-4.067147977352947308e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-4.591178596019744873e-01,-4.402903020381927490e-01,3.202276527881622314e-01,2.348801791667938232e-01,1.083714365959167480e+00,1.086701512336730957e+00,-9.278655052185058594e-03,0.000000000000000000e+00,6.919622421264648438e-02,1.000000000000000056e-01,1.648187637329101562e-02,0.000000000000000000e+00,3.060850023048010057e-03,-1.761831314458824418e-02,-1.335497012813014264e-02,-1.027585763499776206e-02,1.785960680510976844e-03,-2.163715817494268542e-03,5.495772363794636239e-03,-1.563272763023993914e-02,7.459667381500748040e-02,1.484275559085877945e-02,-4.571874601384759429e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-4.594709575176239014e-01,-4.402903020381927490e-01,3.238497674465179443e-01,2.348801791667938232e-01,1.084297418594360352e+00,1.086701512336730957e+00,-7.061958312988281250e-03,0.000000000000000000e+00,7.244229316711425781e-02,1.000000000000000056e-01,1.166105270385742188e-02,0.000000000000000000e+00,2.688271297195613061e-03,-1.757384213861093794e-02,-1.402379265857173034e-02,-9.561302152609137822e-03,-3.304695671841011823e-04,-4.047431664977912784e-03,4.230451131076454901e-03,-1.317148766324746298e-02,7.346542545929871104e-02,1.483488875388386946e-02,-4.502347500904720773e-02,0.000000000000000000e+00,0.000000000000000000e+00
