8.750000000000000000e+00,1.454860568046569824e+00,-1.593480348587036133e+00,4.255767464637756348e-01,1.839182227849960327e-01,7.436090707778930664e-01,7.564994692802429199e-01,6.268334388732910156e-01,0.000000000000000000e+00,1.458108425140380859e-02,0.000000000000000000e+00,1.956462860107421875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.412881098101058212e-02,-2.048425762898090606e-03,-9.664377662615674172e-03,4.393820045061666568e-02,-1.253291940495059043e-02,6.291421636896706859e-01,2.182934743442879744e-02,7.541725759103467576e-04,-4.744379720154351388e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.485371947288513184e+00,-1.593480348587036133e+00,4.247747361660003662e-01,1.839182227849960327e-01,7.442265152931213379e-01,7.564994692802429199e-01,6.102275848388671875e-01,0.000000000000000000e+00,-1.604020595550537109e-02,0.000000000000000000e+00,1.234889030456542969e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000964843442531810e-02,8.790874158428399476e-04,-1.188959881513872337e-02,4.046514451572560955e-02,-2.318717990505202511e-02,6.324779393956762030e-01,1.541005849480396074e-02,3.754476006978615683e-03,-5.998044306730778569e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,1.518843054771423340e+00,-1.593480348587036133e+00,4.259785115718841553e-01,1.839182227849960327e-01,7.436724901199340820e-01,7.564994692802429199e-01,6.694221496582031250e-01,0.000000000000000000e+00,2.407550811767578125e-02,0.000000000000000000e+00,-1.108050346374511719e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.160864227071250164e-02,1.876019427212797727e-03,6.651911961611601913e-03,1.512460902907137097e-02,-1.568773073468486892e-02,6.400301822917375816e-01,1.354685434454555408e-02,2.912106621361178899e-03,-3.295317370129434431e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,1.549912452697753906e+00,-1.593480348587036133e+00,4.257247745990753174e-01,1.839182227849960327e-01,7.422657608985900879e-01,7.564994692802429199e-01,6.213879585266113281e-01,0.000000000000000000e+00,-5.074739456176757812e-03,0.000000000000000000e+00,-2.813458442687988281e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.931706688046358478e-02,4.939606680188913905e-03,5.635893315865324674e-03,5.395178717962984677e-03,-1.743368015890421965e-02,6.408803301164112121e-01,9.648412231367153175e-03,-2.444901665060227568e-03,-1.962510034419345795e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,1.582556605339050293e+00,-1.593480348587036133e+00,4.252692461013793945e-01,1.839182227849960327e-01,7.432855367660522461e-01,7.564994692802429199e-01,6.528830528259277344e-01,0.000000000000000000e+00,-9.110569953918457031e-03,0.000000000000000000e+00,2.039551734924316406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.708339151749340909e-02,6.464746876634491074e-03,1.429980942286796473e-02,-3.681937643777764314e-03,-1.953032311504115590e-02,6.432160638779728101e-01,4.700984469574003878e-03,-1.520242176302377636e-03,-1.644224068882258263e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.613991737365722656e+00,-1.593480348587036133e+00,4.243231415748596191e-01,1.839182227849960327e-01,7.423584461212158203e-01,7.564994692802429199e-01,6.287026405334472656e-01,0.000000000000000000e+00,-1.892209053039550781e-02,0.000000000000000000e+00,-1.854181289672851562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.069743656510209667e-02,7.466711657273941878e-03,1.607075830834505878e-02,-3.911410301861627421e-03,-1.473899298743581131e-02,6.420893741792773612e-01,-1.548532160880970038e-03,-3.757512600383997904e-03,2.998405622474310805e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,1.640557765960693359e+00,-1.593480348587036133e+00,4.236472845077514648e-01,1.839182227849960327e-01,7.417452931404113770e-01,7.564994692802429199e-01,5.313205718994140625e-01,0.000000000000000000e+00,-1.351714134216308594e-02,0.000000000000000000e+00,-1.226305961608886719e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.422203737664198331e-02,9.373483762164590283e-03,-2.185123409639288822e-03,1.752316083983416345e-02,-9.207839288594681787e-03,6.239247397244135351e-01,-6.603845773880633735e-03,-6.237772622818318555e-03,2.990642533158065219e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,1.671520233154296875e+00,-1.593480348587036133e+00,4.221347570419311523e-01,1.839182227849960327e-01,7.396811842918395996e-01,7.564994692802429199e-01,6.192493438720703125e-01,0.000000000000000000e+00,-3.025054931640625000e-02,0.000000000000000000e+00,-4.128217697143554688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.435170201442605542e-02,1.090210254679132955e-02,6.189679421820648737e-03,8.114425905883434001e-03,-8.464632363573308324e-03,6.140145562934532508e-01,-1.291156461963454891e-02,-1.305645592377113751e-02,4.109707197268112205e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,1.713124275207519531e+00,-1.593480348587036133e+00,4.220854938030242920e-01,1.839182227849960327e-01,7.404897809028625488e-01,7.564994692802429199e-01,8.320808410644531250e-01,0.000000000000000000e+00,-9.852647781372070312e-04,0.000000000000000000e+00,1.617193222045898438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.204939815861476693e-02,1.023631973514417363e-02,1.029763592780966403e-03,1.941458279521009883e-02,-1.692120310796440749e-02,6.436535847662103738e-01,-1.420046330442027889e-02,-1.185473590445141820e-02,1.334933974874174048e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,1.740572333335876465e+00,-1.593480348587036133e+00,4.183827340602874756e-01,1.839182227849960327e-01,7.390791773796081543e-01,7.564994692802429199e-01,5.489611625671386719e-01,0.000000000000000000e+00,-7.405519485473632812e-02,0.000000000000000000e+00,-2.821207046508789062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.594733106774659209e-02,8.800731174996318656e-03,1.580881462975103000e-02,-1.674539279049200649e-02,3.865006269118281303e-03,6.435698405165763969e-01,-2.435908659092610867e-02,-1.384666087703871964e-02,6.326401639370658747e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,1.767253041267395020e+00,-1.593480348587036133e+00,4.167484045028686523e-01,1.839182227849960327e-01,7.402127981185913086e-01,7.564994692802429199e-01,5.336141586303710938e-01,0.000000000000000000e+00,-3.268659114837646484e-02,0.000000000000000000e+00,2.267241477966308594e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.919251934252182351e-02,1.182812814870189827e-02,6.340553639900073542e-03,8.280288935898005159e-03,1.176872454174964985e-02,6.260607355367573401e-01,-3.080887900160851275e-02,-9.050780912543649609e-03,1.035163273522761995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,1.806508898735046387e+00,-1.593480348587036133e+00,4.152294695377349854e-01,1.839182227849960327e-01,7.391043305397033691e-01,7.564994692802429199e-01,7.851171493530273438e-01,0.000000000000000000e+00,-3.037869930267333984e-02,0.000000000000000000e+00,-2.216935157775878906e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.009951939789573538e-02,1.298338978960831766e-02,3.651898503172134377e-03,-1.234393964791231924e-02,2.001601862175758639e-02,6.424907542898297130e-01,-3.399567900036168377e-02,-8.714286144215158819e-03,1.335894995878280922e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,1.839437365531921387e+00,-1.593480348587036133e+00,4.131732583045959473e-01,1.839182227849960327e-01,7.390992641448974609e-01,7.564994692802429199e-01,6.585693359375000000e-01,0.000000000000000000e+00,-4.112422466278076172e-02,0.000000000000000000e+00,-1.013278961181640625e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.836175156018311272e-02,1.239126029342417154e-02,-4.070834531854618243e-03,1.669685939519601273e-02,2.692397530001897424e-02,6.533369327544036320e-01,-3.673641417633503881e-02,-7.176262935727142564e-03,1.494929834781552891e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,1.871425867080688477e+00,-1.593480348587036133e+00,4.121634960174560547e-01,1.839182227849960327e-01,7.381384968757629395e-01,7.564994692802429199e-01,6.397700309753417969e-01,0.000000000000000000e+00,-2.019524574279785156e-02,0.000000000000000000e+00,-1.921534538269042969e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.076668977133386468e-02,1.064970118366178123e-02,-1.429176156395538938e-02,1.828426416817540215e-02,4.160731117997033823e-02,6.566557241565378344e-01,-3.549200968287023750e-02,-8.312490305521978012e-03,1.804217837403997438e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,1.904640674591064453e+00,-1.593480348587036133e+00,4.107328355312347412e-01,1.839182227849960327e-01,7.365532517433166504e-01,7.564994692802429199e-01,6.642961502075195312e-01,0.000000000000000000e+00,-2.861320972442626953e-02,0.000000000000000000e+00,-3.170490264892578125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.747228114787083675e-02,8.982238842750726870e-03,-1.388170294004411123e-02,-4.482500369389729247e-03,5.017703719384866007e-02,6.595443878346277655e-01,-3.377125199105374120e-02,-1.260189667717010256e-02,1.945971790182087213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,1.931673526763916016e+00,-1.593480348587036133e+00,4.098915457725524902e-01,1.839182227849960327e-01,7.370918393135070801e-01,7.564994692802429199e-01,5.406570434570312500e-01,0.000000000000000000e+00,-1.682579517364501953e-02,0.000000000000000000e+00,1.077175140380859375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.509106455737714958e-02,5.267786067510660253e-03,-1.372931061819773237e-02,3.708829179295997612e-03,5.468894213432332063e-02,6.421165972439403236e-01,-3.021096111055639188e-02,-1.105372558566617217e-02,1.851735361413645031e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,1.971070289611816406e+00,-1.593480348587036133e+00,4.103421568870544434e-01,1.839182227849960327e-01,7.368564009666442871e-01,7.564994692802429199e-01,7.879352569580078125e-01,0.000000000000000000e+00,9.012222290039062500e-03,0.000000000000000000e+00,-4.708766937255859375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.333625122606159036e-02,4.343040253403721018e-04,-2.664197492996370903e-02,7.865583313208256849e-03,6.949033201655981096e-02,6.564847914202952550e-01,-2.218338524388446809e-02,-9.264462947694966991e-03,1.980271154274341749e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,2.004343986511230469e+00,-1.593480348587036133e+00,4.107038974761962891e-01,1.839182227849960327e-01,7.379856705665588379e-01,7.564994692802429199e-01,6.654739379882812500e-01,0.000000000000000000e+00,7.234811782836914062e-03,0.000000000000000000e+00,2.258539199829101562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.526392305959095433e-02,-3.579912428931304735e-03,-2.606416094011127296e-02,1.391791307266634220e-02,7.243153184810800782e-02,6.651642096267514903e-01,-1.345877836778957941e-02,-3.301983241275343976e-03,1.824012713292327836e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,2.037925720214843750e+00,-1.593480348587036133e+00,4.116749763488769531e-01,1.839182227849960327e-01,7.404032349586486816e-01,7.564994692802429199e-01,6.716346740722656250e-01,0.000000000000000000e+00,1.942157745361328125e-02,0.000000000000000000e+00,4.835128784179687500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.739869015838027028e-03,-9.643222914718623667e-03,-2.055405231023959764e-02,-3.079468618202286807e-03,7.452810723563735307e-02,6.705724671227000222e-01,-3.832412119365956674e-03,7.912511908803630117e-03,1.522009811812718993e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,2.071489572525024414e+00,-1.593480348587036133e+00,4.138656258583068848e-01,1.839182227849960327e-01,7.405656576156616211e-01,7.564994692802429199e-01,6.712770462036132812e-01,0.000000000000000000e+00,4.381299018859863281e-02,0.000000000000000000e+00,3.248453140258789062e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.974484254891380922e-03,-1.512542544994401397e-02,-3.174471766947593171e-02,6.422505787285404848e-04,9.313091468559735187e-02,6.734138768680295595e-01,8.594540323384147057e-03,1.283143586923296380e-02,1.718839980412425472e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,2.105109214782714844e+00,-1.593480348587036133e+00,4.169661700725555420e-01,1.839182227849960327e-01,7.401912808418273926e-01,7.564994692802429199e-01,6.723928451538085938e-01,0.000000000000000000e+00,6.201088428497314453e-02,0.000000000000000000e+00,-7.487535476684570312e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.254510497779961778e-03,-1.841300728069414361e-02,-2.150872630665483579e-02,4.651006441128542612e-03,8.709229675991973785e-02,6.746857090407291091e-01,2.335165021740039787e-02,1.208622097457414529e-02,1.353283146262084791e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,2.138925075531005859e+00,-1.593480348587036133e+00,4.201266467571258545e-01,1.839182227849960327e-01,7.430338859558105469e-01,7.564994692802429199e-01,6.763172149658203125e-01,0.000000000000000000e+00,6.320953369140625000e-02,0.000000000000000000e+00,5.685210227966308594e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.685336369578377486e-03,-2.441345538671709642e-02,-3.088308772735685534e-02,1.421062849600788700e-02,9.867839232332570321e-02,6.755867583654792119e-01,3.713095526499820415e-02,1.882133466623386875e-02,1.321915406737644572e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,2.172827482223510742e+00,-1.593480348587036133e+00,4.240669012069702148e-01,1.839182227849960327e-01,7.425019145011901855e-01,7.564994692802429199e-01,6.780481338500976562e-01,0.000000000000000000e+00,7.880508899688720703e-02,0.000000000000000000e+00,-1.063942909240722656e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.614917305764041300e-03,-2.813225923319755822e-02,-1.724782844807245391e-02,7.222589082618678137e-03,9.989324514842294611e-02,6.764325055298125999e-01,5.070529116402578557e-02,1.754052436320585259e-02,1.134690353449701039e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,2.200820446014404297e+00,-1.593480348587036133e+00,4.276632368564605713e-01,1.839182227849960327e-01,7.438121438026428223e-01,7.564994692802429199e-01,5.598592758178710938e-01,0.000000000000000000e+00,7.192671298980712891e-02,0.000000000000000000e+00,2.620458602905273438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.965424112953985128e-03,-3.297501577061606737e-02,-9.229480123921352322e-03,2.416422249310592324e-02,9.617223981164471636e-02,6.583412837501529946e-01,6.092719750841001786e-02,1.827043038763651733e-02,7.417316391584979907e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,2.241822719573974609e+00,-1.593480348587036133e+00,4.350008964538574219e-01,1.839182227849960327e-01,7.442909479141235352e-01,7.564994692802429199e-01,8.200454711914062500e-01,0.000000000000000000e+00,1.467531919479370117e-01,0.000000000000000000e+00,9.576082229614257812e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.373829471133986097e-03,-3.868845248878509391e-02,-2.716029332379031602e-02,1.635187580420137746e-02,8.959143466207884765e-02,6.748981228908524921e-01,7.971983120549079593e-02,1.725767824011633159e-02,2.165065617052954611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.276143550872802734e+00,-1.593480348587036133e+00,4.414626657962799072e-01,1.839182227849960327e-01,7.466824054718017578e-01,7.564994692802429199e-01,6.864166259765625000e-01,0.000000000000000000e+00,1.292353868484497070e-01,0.000000000000000000e+00,4.782915115356445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754637829755314e-02,1.947157427239344998e-02,8.889580955424696007e-02,6.850839218907660566e-01,9.706997299331107665e-02,2.160293813017856446e-02,-1.050617585354577527e-02,0.000000000000000000e+00,0.000000000000000000e+00
