8.750000000000000000e+00,1.595856904983520508e+00,-1.784520149230957031e+00,6.484780907630920410e-01,6.924036145210266113e-02,1.075757861137390137e+00,1.079608917236328125e+00,6.070971488952636719e-01,0.000000000000000000e+00,4.710674285888671875e-02,0.000000000000000000e+00,-3.758907318115234375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.455171604977231442e-02,1.298925165612235463e-02,-1.715067002224216711e-03,2.580515319431824287e-02,9.499422250279119032e-03,6.116504067983929982e-01,6.535391426306219609e-02,-2.652839497115177386e-02,1.040464699383584490e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.627349019050598145e+00,-1.784520149230957031e+00,6.509165763854980469e-01,6.924036145210266113e-02,1.072510957717895508e+00,1.079608917236328125e+00,6.298422813415527344e-01,0.000000000000000000e+00,4.876971244812011719e-02,0.000000000000000000e+00,-6.493806838989257812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.909096294381172509e-02,1.259769430765552908e-02,9.680676572237915944e-03,1.449719671084762117e-03,2.636068690262512171e-02,6.155428050088141978e-01,6.074793176958016849e-02,-3.602388877816335711e-02,1.491377053585424273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,1.657701611518859863e+00,-1.784520149230957031e+00,6.532840728759765625e-01,6.924036145210266113e-02,1.073520779609680176e+00,1.079608917236328125e+00,6.070518493652343750e-01,0.000000000000000000e+00,4.734992980957031250e-02,0.000000000000000000e+00,2.019643783569335938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.322529569382849157e-02,1.316700993195005567e-02,1.318150520490962360e-02,7.959272642224818339e-03,3.821945647187181133e-02,6.161584356452005640e-01,5.629502681601163128e-02,-3.188536127223373651e-02,1.858798204553488431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,1.692802786827087402e+00,-1.784520149230957031e+00,6.585464477539062500e-01,6.924036145210266113e-02,1.072113633155822754e+00,1.079608917236328125e+00,7.020235061645507812e-01,0.000000000000000000e+00,1.052474975585937500e-01,0.000000000000000000e+00,-2.814292907714843750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.181906004241838642e-02,1.077465496612245791e-02,5.229896648786977638e-03,2.457938064068827463e-02,2.928245671378973056e-02,6.301091006181777088e-01,6.182396648245593040e-02,-2.920219607723526997e-02,1.465020220725160027e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,1.725067019462585449e+00,-1.784520149230957031e+00,6.613095402717590332e-01,6.924036145210266113e-02,1.071090221405029297e+00,1.079608917236328125e+00,6.452846527099609375e-01,0.000000000000000000e+00,5.526185035705566406e-02,0.000000000000000000e+00,-2.046823501586914062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.990054317067774636e-02,4.166471561933848128e-03,9.919805910427020521e-03,2.240670600861738651e-02,3.971985384371221062e-02,6.395605285775651794e-01,6.357194346425482090e-02,-2.646061376719226893e-02,1.365164829674868074e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.750895261764526367e+00,-1.784520149230957031e+00,6.613668799400329590e-01,6.924036145210266113e-02,1.071951508522033691e+00,1.079608917236328125e+00,5.165648460388183594e-01,0.000000000000000000e+00,1.146793365478515625e-03,0.000000000000000000e+00,1.722574234008789062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.946317268318759605e-02,1.584721965745550243e-03,2.603024992560991346e-02,-1.771294607720723434e-03,7.086808838176759939e-02,6.247922653918055458e-01,5.453767628166326931e-02,-1.813724021876295112e-02,2.087508766764599177e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,1.782904386520385742e+00,-1.784520149230957031e+00,6.640844345092773438e-01,6.924036145210266113e-02,1.073861479759216309e+00,1.079608917236328125e+00,6.401824951171875000e-01,0.000000000000000000e+00,5.435109138488769531e-02,0.000000000000000000e+00,3.819942474365234375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.233488148310004848e-02,2.392112624039793856e-03,-3.457645267052969484e-02,1.088705730289908080e-01,7.501435885100765644e-02,6.197836852028411059e-01,4.994854660926988793e-02,-4.987255979341324516e-03,2.252189280902426594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,1.814280271530151367e+00,-1.784520149230957031e+00,6.656389236450195312e-01,6.924036145210266113e-02,1.072545289993286133e+00,1.079608917236328125e+00,6.275177001953125000e-01,0.000000000000000000e+00,3.108978271484375000e-02,0.000000000000000000e+00,-2.632379531860351562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.018340140078062041e-02,-1.818380612588148260e-03,-3.721568346618677088e-03,5.272758908440518949e-02,8.159500576589472087e-02,6.184844878095110410e-01,4.463668616607664730e-02,-1.739994273307951707e-03,2.186605278029708499e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,1.842364192008972168e+00,-1.784520149230957031e+00,6.677147746086120605e-01,6.924036145210266113e-02,1.072975993156433105e+00,1.079608917236328125e+00,5.616784095764160156e-01,0.000000000000000000e+00,4.151701927185058594e-02,0.000000000000000000e+00,8.614063262939453125e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.960096258551423123e-03,-7.940704028587416974e-03,5.104697623898218949e-04,2.013935144585471751e-02,8.597468913785036304e-02,6.088049560038912844e-01,4.146028184781017784e-02,1.543638939089935543e-03,1.945301552166804337e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,1.874903440475463867e+00,-1.784520149230957031e+00,6.720298528671264648e-01,6.924036145210266113e-02,1.071431636810302734e+00,1.079608917236328125e+00,6.507849693298339844e-01,0.000000000000000000e+00,8.630156517028808594e-02,0.000000000000000000e+00,-3.088712692260742188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.171700436868139406e-02,-1.630109787445533504e-02,-1.944248703159119282e-02,5.319949968092735348e-02,6.761848948623504219e-02,6.105884786633117844e-01,4.698038026541737078e-02,-1.950888690922681495e-03,9.313113233411199343e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,1.904074430465698242e+00,-1.784520149230957031e+00,6.752798557281494141e-01,6.924036145210266113e-02,1.072404742240905762e+00,1.079608917236328125e+00,5.834197998046875000e-01,0.000000000000000000e+00,6.500005722045898438e-02,0.000000000000000000e+00,1.946210861206054688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.728999469632930941e-03,-2.642281537710237244e-02,-1.512139147499048757e-02,5.344807753329740285e-02,8.328398584369747781e-02,6.071727633242890443e-01,5.262879799091120525e-02,-3.130076592368356055e-04,7.693238264038304575e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,1.932685971260070801e+00,-1.784520149230957031e+00,6.760528683662414551e-01,6.924036145210266113e-02,1.071255564689636230e+00,1.079608917236328125e+00,5.722308158874511719e-01,0.000000000000000000e+00,1.546025276184082031e-02,0.000000000000000000e+00,-2.298355102539062500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.321045379549415540e-02,-3.347493839430055323e-02,-1.138691725616247305e-02,3.478676752919158954e-02,2.407068479539158090e-02,5.998982421937244514e-01,4.957513708400083929e-02,-3.087682266252837933e-03,-1.315886655870304733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,1.966803431510925293e+00,-1.784520149230957031e+00,6.820106506347656250e-01,6.924036145210266113e-02,1.069093346595764160e+00,1.079608917236328125e+00,6.823492050170898438e-01,0.000000000000000000e+00,1.191556453704833984e-01,0.000000000000000000e+00,-4.324436187744140625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.454329533596358998e-02,-4.409394891119029075e-02,2.627758288016402224e-02,2.670847987225524744e-02,8.199202679893793921e-02,6.093244961385297920e-01,5.908709409835812693e-02,-1.086705579884449102e-02,-3.190340047927323064e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,1.997286677360534668e+00,-1.784520149230957031e+00,6.841343641281127930e-01,6.924036145210266113e-02,1.071001410484313965e+00,1.079608917236328125e+00,6.096649169921875000e-01,0.000000000000000000e+00,4.247426986694335938e-02,0.000000000000000000e+00,3.816127777099609375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.794682759799431926e-02,-3.503866139159533127e-02,-3.209591455829772719e-03,7.404789124716500137e-02,7.796310872774114831e-02,6.141358943636282541e-01,6.124866407440257565e-02,-7.004895226250088675e-03,1.067441247880778626e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,2.027514934539794922e+00,-1.784520149230957031e+00,6.877695918083190918e-01,6.924036145210266113e-02,1.072075963020324707e+00,1.079608917236328125e+00,6.045651435852050781e-01,0.000000000000000000e+00,7.270455360412597656e-02,0.000000000000000000e+00,2.149105072021484375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.356075129018648351e-03,-3.304026021023200727e-02,-3.311942492630197410e-02,1.326574937696186063e-01,5.630545217946315156e-02,6.150438044735597742e-01,6.415939106626583621e-02,-5.290279798840424527e-04,-3.834059819684109555e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,2.060766935348510742e+00,-1.784520149230957031e+00,6.889017820358276367e-01,6.924036145210266113e-02,1.070940256118774414e+00,1.079608917236328125e+00,6.650400161743164062e-01,0.000000000000000000e+00,2.264380455017089844e-02,0.000000000000000000e+00,-2.271413803100585938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.096632059587098612e-02,-3.922033581466936175e-02,-6.249420154615424952e-03,7.892935777425112709e-02,6.533608967029626291e-03,6.234440872759505758e-01,5.903350681488545026e-02,-7.849142151952635729e-04,-2.151159573302274530e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,2.083334922790527344e+00,-1.784520149230957031e+00,6.883727908134460449e-01,6.924036145210266113e-02,1.071219444274902344e+00,1.079608917236328125e+00,4.513597488403320312e-01,0.000000000000000000e+00,-1.057982444763183594e-02,0.000000000000000000e+00,5.583763122558593750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.641252172638579976e-03,-4.882088226947405712e-02,-7.699670250750161558e-03,6.241762891894079429e-02,7.440615639143068148e-04,6.003474205956459420e-01,4.538821404753728972e-02,9.762937947835467409e-05,-2.885543126290932570e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,2.117298841476440430e+00,-1.784520149230957031e+00,6.874585151672363281e-01,6.924036145210266113e-02,1.073112487792968750e+00,1.079608917236328125e+00,6.792783737182617188e-01,0.000000000000000000e+00,-1.828551292419433594e-02,0.000000000000000000e+00,3.786087036132812500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.349507917789887282e-04,-4.763728249157112016e-02,-1.131510003700906056e-02,7.243975072908606649e-02,-3.995776717853508769e-03,6.012292552151059510e-01,2.838680114703895363e-02,6.541860302594643822e-03,-2.948387437854497750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,2.140559434890747070e+00,-1.784520149230957031e+00,6.809902787208557129e-01,6.924036145210266113e-02,1.073019504547119141e+00,1.079608917236328125e+00,4.652118682861328125e-01,0.000000000000000000e+00,-1.293647289276123047e-01,0.000000000000000000e+00,-1.859664916992187500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.931081695012759440e-03,-3.847193577555531319e-02,2.466768110892099061e-02,5.479538384480811541e-02,2.590222749715551109e-02,5.800674747562089006e-01,-5.252991001891117728e-03,8.459577687005066793e-03,-1.561862428147227644e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,2.165966033935546875e+00,-1.784520149230957031e+00,6.772898435592651367e-01,6.924036145210266113e-02,1.074392676353454590e+00,1.079608917236328125e+00,5.081319808959960938e-01,0.000000000000000000e+00,-7.400870323181152344e-02,0.000000000000000000e+00,2.746343612670898438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-8.046955996772593017e-03,-2.331594079744195303e-02,3.072322546466464688e-02,-1.526698928153497579e-03,1.339884912596658005e-02,5.579601673358343117e-01,-3.315268710208943426e-02,1.244625605765223471e-02,-1.011233043806567533e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,2.213579177856445312e+00,-1.784520149230957031e+00,6.846292614936828613e-01,6.924036145210266113e-02,1.063649535179138184e+00,1.079608917236328125e+00,9.522628784179687500e-01,0.000000000000000000e+00,1.467883586883544922e-01,0.000000000000000000e+00,-2.148628234863281250e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.309643345071544063e-02,-2.676086518230028077e-02,-1.414041362353111175e-01,2.332435297961173992e-01,-1.631443318038277857e-01,6.094392142294227099e-01,-1.864908335321843399e-02,-2.165054672141310949e-02,-6.181597839168934128e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,2.221085071563720703e+00,-1.784520149230957031e+00,6.817716956138610840e-01,6.924036145210266113e-02,1.065553784370422363e+00,1.079608917236328125e+00,1.501178741455078125e-01,0.000000000000000000e+00,-5.715131759643554688e-02,0.000000000000000000e+00,3.808498382568359375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.963403722003718183e-02,-5.512827799432117037e-02,-1.382884240458803204e-01,1.925362160828810731e-01,-1.799728540606979621e-01,5.624553100669075212e-01,-1.744549554168236052e-02,-2.936961263474123507e-02,-8.343706670385718782e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,2.221085071563720703e+00,-1.784520149230957031e+00,6.817716956138610840e-01,6.924036145210266113e-02,1.065553784370422363e+00,1.079608917236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382884240458803204e-01,1.925362160828810731e-01,-1.799728540606979621e-01,4.493951071519088902e-01,-1.406678142996766780e-02,-2.859987129349581686e-02,-8.109471304969295691e-01,0.000000000000000000e+00,0.000000000000000000e+00
