1.595000000000000107e+01,5.554785132408142090e-01,-1.792124867439270020e+00,-1.071032762527465820e+00,3.664876520633697510e-01,9.546731710433959961e-01,9.540680050849914551e-01,3.174185752868652344e-01,0.000000000000000000e+00,-1.306533813476562500e-01,0.000000000000000000e+00,-1.673817634582519531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.716114672206955211e-02,-6.612311635915518737e-02,-1.389150753077478435e-02,3.027645779629526898e-02,1.216369295906749998e-01,2.999470118975421928e-01,-1.437851793113039955e-01,-1.575777658287317792e-02,-5.154908825106373216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.721025466918945312e-01,-1.792124867439270020e+00,-1.077801108360290527e+00,3.664876520633697510e-01,9.537639617919921875e-01,9.540680050849914551e-01,3.324806690216064453e-01,0.000000000000000000e+00,-1.353669166564941406e-01,0.000000000000000000e+00,-1.818418502807617188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.886635660784932722e-02,-6.624563241718889328e-02,-1.290115995454254628e-02,3.722429198764767161e-02,1.172837007080692190e-01,3.074878079579243528e-01,-1.393106018015177472e-01,-1.632965961465012578e-02,-6.452192341555319788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,5.880731940269470215e-01,-1.792124867439270020e+00,-1.083873867988586426e+00,3.664876520633697510e-01,9.536285996437072754e-01,9.540680050849914551e-01,3.194129467010498047e-01,0.000000000000000000e+00,-1.214551925659179688e-01,0.000000000000000000e+00,-2.707242965698242188e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.689762271741069438e-02,-6.588427512607172853e-02,-1.073096260874675280e-02,3.393496350127604005e-02,1.130293348279148014e-01,3.131879099148250911e-01,-1.342159408646425023e-01,-1.445431437486350418e-02,-7.433604704703661303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,6.039255261421203613e-01,-1.792124867439270020e+00,-1.089369654655456543e+00,3.664876520633697510e-01,9.541527628898620605e-01,9.540680050849914551e-01,3.170466423034667969e-01,0.000000000000000000e+00,-1.099157333374023438e-01,0.000000000000000000e+00,1.048326492309570312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.072426427248002537e-02,-6.516881370441757193e-02,-9.999562886407666051e-03,3.303406506866490844e-02,1.059083723616406764e-01,3.166776583376532117e-01,-1.277845525128429027e-01,-9.546428661373444757e-03,-9.010437365318488268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000213e+01,6.198015809059143066e-01,-1.792124867439270020e+00,-1.093755364418029785e+00,3.664876520633697510e-01,9.552547335624694824e-01,9.540680050849914551e-01,3.175210952758789062e-01,0.000000000000000000e+00,-8.771419525146484375e-02,0.000000000000000000e+00,2.203941345214843750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.468471653238095566e-04,-6.448888034749497566e-02,-1.009901199950292289e-02,2.584974146487391961e-02,9.957917648814117173e-02,3.185728768237635067e-01,-1.181733905073047985e-01,-2.051955358388620268e-03,-1.038573671291897343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,6.382865905761718750e-01,-1.792124867439270020e+00,-1.100039362907409668e+00,3.664876520633697510e-01,9.555314779281616211e-01,9.540680050849914551e-01,3.697001934051513672e-01,0.000000000000000000e+00,-1.256799697875976562e-01,0.000000000000000000e+00,5.534887313842773438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.029249399654802700e-03,-6.304221166378193297e-02,-1.301669833074651193e-02,3.806593566249474869e-02,9.698810583473879698e-02,3.276511226500276042e-01,-1.145151944268627542e-01,2.935614709314287446e-03,-1.025322524448455952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,6.552833318710327148e-01,-1.792124867439270020e+00,-1.104443311691284180e+00,3.664876520633697510e-01,9.563511610031127930e-01,9.540680050849914551e-01,3.399348258972167969e-01,0.000000000000000000e+00,-8.807897567749023438e-02,0.000000000000000000e+00,1.639366149902343750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.125945354071053797e-02,-6.046408484580104159e-02,-1.736942207994619444e-02,4.257972201391738154e-02,9.257762701119644222e-02,3.341841169089198593e-01,-1.084694604839965548e-01,7.590640821021319568e-03,-9.958827581301221699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,6.728982329368591309e-01,-1.792124867439270020e+00,-1.108406782150268555e+00,3.664876520633697510e-01,9.567873477935791016e-01,9.540680050849914551e-01,3.522980213165283203e-01,0.000000000000000000e+00,-7.926940917968750000e-02,0.000000000000000000e+00,8.723735809326171875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.463398358646522679e-02,-5.769770284999778398e-02,-1.982942795365389560e-02,3.941597047831967709e-02,9.028303160931021309e-02,3.403586997912507184e-01,-1.007797194763101617e-01,1.011997464372893507e-02,-8.957263123246851644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,6.911233067512512207e-01,-1.792124867439270020e+00,-1.112036824226379395e+00,3.664876520633697510e-01,9.569305777549743652e-01,9.540680050849914551e-01,3.645014762878417969e-01,0.000000000000000000e+00,-7.260084152221679688e-02,0.000000000000000000e+00,2.864599227905273438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.494103497477761167e-02,-5.469627641242894023e-02,-2.322695272480266096e-02,5.037227547101547770e-02,8.640116192200621159e-02,3.473101037782582723e-01,-9.242248406039378639e-02,1.024395866106081292e-02,-8.262189766968444649e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,7.090987563133239746e-01,-1.792124867439270020e+00,-1.114902615547180176e+00,3.664876520633697510e-01,9.571507573127746582e-01,9.540680050849914551e-01,3.595089912414550781e-01,0.000000000000000000e+00,-5.731582641601562500e-02,0.000000000000000000e+00,4.403591156005859375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.421610684683370131e-02,-5.209572395203522499e-02,-2.173077501514134383e-02,4.099329972481074308e-02,8.324463266188300570e-02,3.527562323124258659e-01,-8.262787019143466583e-02,9.378769388098171997e-03,-7.601768056623706138e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,7.277494072914123535e-01,-1.792124867439270020e+00,-1.117386817932128906e+00,3.664876520633697510e-01,9.563459753990173340e-01,9.540680050849914551e-01,3.730130195617675781e-01,0.000000000000000000e+00,-4.968404769897460938e-02,0.000000000000000000e+00,-1.609563827514648438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.197854486362949125e-03,-4.976056142049001957e-02,-2.198945941177361113e-02,3.850342206831981751e-02,7.911169289662035864e-02,3.587226909992366486e-01,-7.245140190590104723e-02,4.895420650067029006e-03,-7.373957271823915194e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,7.463803291320800781e-01,-1.792124867439270020e+00,-1.118906378746032715e+00,3.664876520633697510e-01,9.558045864105224609e-01,9.540680050849914551e-01,3.726184368133544922e-01,0.000000000000000000e+00,-3.039121627807617188e-02,0.000000000000000000e+00,-1.082777976989746094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.171701264277707630e-03,-4.800753764590125205e-02,-2.387237927552082403e-02,4.030894170652850328e-02,7.245400981197262780e-02,3.639412808633046281e-01,-6.063405031593625816e-02,1.350417181148538467e-04,-8.202797152242574663e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,7.654680013656616211e-01,-1.792124867439270020e+00,-1.120045065879821777e+00,3.664876520633697510e-01,9.550933241844177246e-01,9.540680050849914551e-01,3.817534446716308594e-01,0.000000000000000000e+00,-2.277374267578125000e-02,0.000000000000000000e+00,-1.422524452209472656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.964969719319120373e-03,-4.676908662318961241e-02,-2.083738146864297716e-02,3.733525419004261880e-02,6.840962962085900267e-02,3.694045665329476757e-01,-4.865572906510214068e-02,-4.548647514701458817e-03,-8.602987905472285479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,7.832274436950683594e-01,-1.792124867439270020e+00,-1.119531869888305664e+00,3.664876520633697510e-01,9.557695984840393066e-01,9.540680050849914551e-01,3.551888465881347656e-01,0.000000000000000000e+00,1.026391983032226562e-02,0.000000000000000000e+00,1.352548599243164062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.603701971724147694e-03,-4.543470723003408679e-02,-2.116015290655683806e-02,3.336579313878858255e-02,5.825401978524717000e-02,3.699036072747541315e-01,-3.325081912201961754e-02,-4.041312629356797609e-03,-1.066485263967952568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000213e+01,8.036725521087646484e-01,-1.792124867439270020e+00,-1.120895266532897949e+00,3.664876520633697510e-01,9.553304314613342285e-01,9.540680050849914551e-01,4.089021682739257812e-01,0.000000000000000000e+00,-2.726793289184570312e-02,0.000000000000000000e+00,-8.783340454101562500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.677913001957171506e-03,-4.447877883420978118e-02,-1.793829149686939142e-02,4.091479712771448757e-02,5.593749287313098256e-02,3.763505236053074077e-01,-2.452573732331284062e-02,-4.538554103419581258e-03,-1.074727979539813472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,8.220165967941284180e-01,-1.792124867439270020e+00,-1.118936061859130859e+00,3.664876520633697510e-01,9.557071328163146973e-01,9.540680050849914551e-01,3.668808937072753906e-01,0.000000000000000000e+00,3.918409347534179688e-02,0.000000000000000000e+00,7.534027099609375000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.350361738443850781e-03,-4.212519704560856171e-02,-1.955066175472216713e-02,4.552632856296399272e-02,4.868298896608504178e-02,3.780999241627291396e-01,-1.000176269740001879e-02,-2.871734852882847598e-03,-1.138644332777421081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,8.418479561805725098e-01,-1.792124867439270020e+00,-1.118528962135314941e+00,3.664876520633697510e-01,9.558905363082885742e-01,9.540680050849914551e-01,3.966271877288818359e-01,0.000000000000000000e+00,8.141994476318359375e-03,0.000000000000000000e+00,3.668069839477539062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.942905144369152629e-04,-3.979143359213630632e-02,-1.758624458720291564e-02,3.775177600067766009e-02,4.602696932515423778e-02,3.819259462367244340e-01,2.105176435202235630e-04,-9.916398954352861374e-04,-1.074408167581885065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,8.612735867500305176e-01,-1.792124867439270020e+00,-1.117731332778930664e+00,3.664876520633697510e-01,9.564371705055236816e-01,9.540680050849914551e-01,3.885126113891601562e-01,0.000000000000000000e+00,1.595258712768554688e-02,0.000000000000000000e+00,1.093268394470214844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.852901353884434520e-03,-3.664204136798523970e-02,-1.583393403848866801e-02,2.581724074532360316e-02,4.174825191164909660e-02,3.849032097984035339e-01,7.865219421760025892e-03,1.851442324220295161e-03,-1.007253277758923815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,8.822343945503234863e-01,-1.792124867439270020e+00,-1.117000818252563477e+00,3.664876520633697510e-01,9.560132622718811035e-01,9.540680050849914551e-01,4.192161560058593750e-01,0.000000000000000000e+00,1.461029052734375000e-02,0.000000000000000000e+00,-8.478164672851562500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.126581434037374443e-03,-3.328471595962321367e-02,-1.744900422972904194e-02,3.526476372381660840e-02,4.338712122033881735e-02,3.918565303748965389e-01,1.279993662154241263e-02,1.645419208317842105e-03,-7.612873058075395050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,9.010784029960632324e-01,-1.792124867439270020e+00,-1.114008307456970215e+00,3.664876520633697510e-01,9.573074579238891602e-01,9.540680050849914551e-01,3.768801689147949219e-01,0.000000000000000000e+00,5.985021591186523438e-02,0.000000000000000000e+00,2.588391304016113281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.878240014269765862e-03,-2.956806473839213023e-02,-1.680436006203314681e-02,2.505018687584801770e-02,3.685758845948459289e-02,3.929867439427752185e-01,2.276453077698125521e-02,5.391810274814144016e-03,-7.236657786692739236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,9.219859242439270020e-01,-1.792124867439270020e+00,-1.112102031707763672e+00,3.664876520633697510e-01,9.571659564971923828e-01,9.540680050849914551e-01,4.181504249572753906e-01,0.000000000000000000e+00,3.812551498413085938e-02,0.000000000000000000e+00,-2.830028533935546875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.037662467863234919e-02,-2.767539677545367144e-02,-1.382511956896574808e-02,3.366597719646198528e-02,3.102409229796485729e-02,3.975544873706092774e-01,3.023369149218006757e-02,5.976502936300704359e-03,-7.750560254850802355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,9.430974721908569336e-01,-1.792124867439270020e+00,-1.111007452011108398e+00,3.664876520633697510e-01,9.568238258361816406e-01,9.540680050849914551e-01,4.222309589385986328e-01,0.000000000000000000e+00,2.189159393310546875e-02,0.000000000000000000e+00,-6.842613220214843750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.004849866390648105e-03,-2.614016363610761201e-02,-6.625584546415170389e-03,3.334110688151224050e-02,2.943681571871837807e-02,4.037797174018683544e-01,3.267811936173928289e-02,4.235229628817510292e-03,-7.283006330473187906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,9.623903036117553711e-01,-1.792124867439270020e+00,-1.107652425765991211e+00,3.664876520633697510e-01,9.562095403671264648e-01,9.540680050849914551e-01,3.858566284179687500e-01,0.000000000000000000e+00,6.710052490234375000e-02,0.000000000000000000e+00,-1.228570938110351562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.319215600111270932e-03,-2.443913705009245763e-02,-6.940654523353859476e-03,3.818281711962809993e-02,1.900746476473197388e-02,4.040743742488364099e-01,3.937991192898439990e-02,7.320208761369358975e-04,-9.203583458740843826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,9.830191135406494141e-01,-1.792124867439270020e+00,-1.104579687118530273e+00,3.664876520633697510e-01,9.562551379203796387e-01,9.540680050849914551e-01,4.125761985778808594e-01,0.000000000000000000e+00,6.145477294921875000e-02,0.000000000000000000e+00,9.119510650634765625e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.400207802591070310e-03,-2.379238843359285371e-02,-6.687373767274488665e-03,2.557195154610545848e-02,1.605337470180182718e-02,4.055736283356863869e-01,4.626889701507218983e-02,-1.007425476234875264e-03,-9.649390279250515123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,1.005206823348999023e+00,-1.792124867439270020e+00,-1.103986859321594238e+00,3.664876520633697510e-01,9.559021592140197754e-01,9.540680050849914551e-01,4.437541961669921875e-01,0.000000000000000000e+00,1.185655593872070312e-02,0.000000000000000000e+00,-7.059574127197265625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.095290576203071433e-03,-2.190504837286019052e-02,-6.061087511276317015e-03,3.952036096632061124e-02,1.099949068553643557e-02,4.123953997146510009e-01,4.427916864631151195e-02,-2.846708642654573532e-03,-9.947198709335644540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.025452852249145508e+00,-1.792124867439270020e+00,-1.100504279136657715e+00,3.664876520633697510e-01,9.557372331619262695e-01,9.540680050849914551e-01,4.049205780029296875e-01,0.000000000000000000e+00,6.965160369873046875e-02,0.000000000000000000e+00,-3.298521041870117188e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.420742715968863222e-03,-1.971407778674170302e-02,-8.545816143321839989e-03,4.254192204447816705e-02,7.557383222161952879e-03,4.146508674508303516e-01,4.730547481308241403e-02,-3.846745516744518208e-03,-9.610933611140512478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.046774744987487793e+00,-1.792124867439270020e+00,-1.098463773727416992e+00,3.664876520633697510e-01,9.546986818313598633e-01,9.540680050849914551e-01,4.264378547668457031e-01,0.000000000000000000e+00,4.081010818481445312e-02,0.000000000000000000e+00,-2.077102661132812500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.248073178148482787e-03,-1.715642958072642610e-02,-6.791522929198769501e-03,4.435926908723451106e-02,2.790498735678584655e-03,4.176615795828395039e-01,4.780100504031199043e-02,-7.039933110799424278e-03,-9.428966640982863745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.065764307975769043e+00,-1.792124867439270020e+00,-1.093772768974304199e+00,3.664876520633697510e-01,9.518247842788696289e-01,9.540680050849914551e-01,3.797912597656250000e-01,0.000000000000000000e+00,9.382009506225585938e-02,0.000000000000000000e+00,-5.747795104980468750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.149921907377425057e-02,-1.493147179773862514e-02,-3.302610291878956428e-03,1.668417670090946436e-02,-4.480249243507298043e-03,4.131652198919236185e-01,5.536138496276489518e-02,-1.666375144086456803e-02,-1.014927297665682432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.088425040245056152e+00,-1.792124867439270020e+00,-1.092421650886535645e+00,3.664876520633697510e-01,9.419186711311340332e-01,9.540680050849914551e-01,4.532146453857421875e-01,0.000000000000000000e+00,2.702236175537109375e-02,0.000000000000000000e+00,-1.981222629547119141e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.119977132964082356e-02,-1.294877386005380791e-02,-4.025842815648947651e-03,5.042122089504599836e-02,-6.355083280468558186e-03,4.172579489366662342e-01,5.467526933343165585e-02,-5.034609301972177431e-02,-9.496203877317151154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,1.109100580215454102e+00,-1.792124867439270020e+00,-1.089767456054687500e+00,3.664876520633697510e-01,9.263124465942382812e-01,9.540680050849914551e-01,4.135107994079589844e-01,0.000000000000000000e+00,5.308389663696289062e-02,0.000000000000000000e+00,-3.121244907379150391e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.557565758662063371e-01,-1.014197213445172316e-02,8.247111351177769918e-04,4.151027202932903309e-02,-1.093908613946975583e-02,4.187282542275165276e-01,5.407619966674967471e-02,-1.089295842682591192e-01,-9.114472054102795706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.129519820213317871e+00,-1.792124867439270020e+00,-1.086644887924194336e+00,3.664876520633697510e-01,9.108651280403137207e-01,9.540680050849914551e-01,4.083847999572753906e-01,0.000000000000000000e+00,6.245136260986328125e-02,0.000000000000000000e+00,-3.089463710784912109e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.432534586487080097e-01,-7.729193577598934481e-03,-1.777569474142929023e-03,3.908442576542302954e-02,-1.653784644626626193e-02,4.178272068072811374e-01,5.510427973380613992e-02,-1.702693519352562190e-01,-9.252715889542953431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.151447415351867676e+00,-1.792124867439270020e+00,-1.084123492240905762e+00,3.664876520633697510e-01,8.997736573219299316e-01,9.540680050849914551e-01,4.385519027709960938e-01,0.000000000000000000e+00,5.042791366577148438e-02,0.000000000000000000e+00,-2.218294143676757812e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.005282492458882793e-01,-5.713579921665214514e-03,-8.883384460824940085e-03,4.570729887929868285e-02,-2.202634845867264268e-02,4.206646482169139056e-01,5.488028291900052397e-02,-2.094173164490674699e-01,-9.596395084033040868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.170729398727416992e+00,-1.792124867439270020e+00,-1.082126498222351074e+00,3.664876520633697510e-01,8.972283005714416504e-01,9.540680050849914551e-01,3.856396675109863281e-01,0.000000000000000000e+00,3.993988037109375000e-02,0.000000000000000000e+00,-5.090713500976562500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.973396385554856747e-01,-3.767177699495393925e-03,-7.149015816337617180e-03,3.304240707806091470e-02,-2.729864060629997452e-02,4.165328327544183251e-01,5.239389972131182349e-02,-2.039949503933826125e-01,-9.920469127621460437e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.193601250648498535e+00,-1.792124867439270020e+00,-1.078209400177001953e+00,3.664876520633697510e-01,9.024873375892639160e-01,9.540680050849914551e-01,4.574370384216308594e-01,0.000000000000000000e+00,7.834196090698242188e-02,0.000000000000000000e+00,1.051807403564453125e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.324439142765231670e-01,-1.194213428051585021e-03,-9.643485868690689078e-03,3.508455648671243016e-02,-2.402280133910838361e-02,4.209453278351148464e-01,5.526099014937363441e-02,-1.521447176288834302e-01,-7.467367937457611293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,1.215546250343322754e+00,-1.792124867439270020e+00,-1.076834678649902344e+00,3.664876520633697510e-01,9.108984470367431641e-01,9.540680050849914551e-01,4.388999938964843750e-01,0.000000000000000000e+00,2.749443054199218750e-02,0.000000000000000000e+00,1.682221889495849609e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.353043522633360640e-01,2.645588249887391094e-03,1.481230725427056579e-03,3.326225548116332892e-02,-2.781651353486227704e-02,4.260244237789802546e-01,5.229716348977007934e-02,-7.508511491529985815e-02,-6.248387560247056771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.238497495651245117e+00,-1.792124867439270020e+00,-1.074248909950256348e+00,3.664876520633697510e-01,9.212019443511962891e-01,9.540680050849914551e-01,4.590249061584472656e-01,0.000000000000000000e+00,5.171537399291992188e-02,0.000000000000000000e+00,2.060699462890625000e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.860289599395404725e-02,5.308102345713366227e-03,8.055701251945605185e-03,4.234217566712582259e-02,-2.843916232964899607e-02,4.338300253995633349e-01,5.070893522726128283e-02,8.468427640405618018e-03,-4.838424142065757966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.258500337600708008e+00,-1.792124867439270020e+00,-1.070613741874694824e+00,3.664876520633697510e-01,9.311438798904418945e-01,9.540680050849914551e-01,4.000568389892578125e-01,0.000000000000000000e+00,7.270336151123046875e-02,0.000000000000000000e+00,1.988387107849121094e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.504425916529324447e-02,7.329154245383726410e-03,1.276291811813344383e-02,2.815948824619955021e-02,-3.603698151841662478e-02,4.324044347084491924e-01,5.340126547572305454e-02,8.087791055181475786e-02,-5.772111224636232440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.281147003173828125e+00,-1.792124867439270020e+00,-1.069130659103393555e+00,3.664876520633697510e-01,9.370070099830627441e-01,9.540680050849914551e-01,4.529333114624023438e-01,0.000000000000000000e+00,2.966165542602539062e-02,0.000000000000000000e+00,1.172626018524169922e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.198423609090489006e-01,8.284519089612557563e-03,1.954030261374482130e-02,3.342015160448203598e-02,-3.266144163445904719e-02,4.349460386457885130e-01,5.098893423742418413e-02,1.232019719738622343e-01,-4.253980095008932927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.302115678787231445e+00,-1.792124867439270020e+00,-1.066353559494018555e+00,3.664876520633697510e-01,9.392843246459960938e-01,9.540680050849914551e-01,4.193735122680664062e-01,0.000000000000000000e+00,5.554199218750000000e-02,0.000000000000000000e+00,4.554629325866699219e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.327206935034340451e-01,1.037750754891494584e-02,1.345437865697673464e-02,4.064596902506824316e-02,-3.803537000187101613e-02,4.337550070619650699e-01,5.049472759698468011e-02,1.322265625467036188e-01,-4.519371652238860643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,1.324061155319213867e+00,-1.792124867439270020e+00,-1.064753651618957520e+00,3.664876520633697510e-01,9.386494755744934082e-01,9.540680050849914551e-01,4.389095306396484375e-01,0.000000000000000000e+00,3.199815750122070312e-02,0.000000000000000000e+00,-1.269698143005371094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.110467052371077179e-01,1.163628252429579901e-02,6.312443150083541128e-03,3.613071949601837085e-02,-3.349815295644659185e-02,4.339727211070692481e-01,4.730706311971820399e-02,1.137595628728624159e-01,-2.493888656203173057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.344131708145141602e+00,-1.792124867439270020e+00,-1.062681078910827637e+00,3.664876520633697510e-01,9.359595775604248047e-01,9.540680050849914551e-01,4.014110565185546875e-01,0.000000000000000000e+00,4.145145416259765625e-02,0.000000000000000000e+00,-5.379796028137207031e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.717798888748373332e-02,1.346803678960990444e-02,4.127600230620338297e-03,2.907664927737111174e-02,-4.249222924382448086e-02,4.289100658660264243e-01,4.476810204812212146e-02,7.782239014935937726e-02,-3.932968239411206712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.367929816246032715e+00,-1.792124867439270020e+00,-1.061411857604980469e+00,3.664876520633697510e-01,9.309349060058593750e-01,9.540680050849914551e-01,4.759621620178222656e-01,0.000000000000000000e+00,2.538442611694335938e-02,0.000000000000000000e+00,-1.004934310913085938e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.662016596113090994e-03,1.382356680080308597e-02,6.047605272271369681e-03,1.513712371111116013e-02,-3.390181327204940670e-02,4.338293905501457437e-01,4.040755386180690245e-02,3.135923057234826089e-02,-1.305254880685793872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.389650225639343262e+00,-1.792124867439270020e+00,-1.060051441192626953e+00,3.664876520633697510e-01,9.262684583663940430e-01,9.540680050849914551e-01,4.344081878662109375e-01,0.000000000000000000e+00,2.720832824707031250e-02,0.000000000000000000e+00,-9.332895278930664062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.580224212138099549e-02,1.669376219296109243e-02,-8.449837828374534955e-04,2.956321119205539832e-02,-2.909607912150108042e-02,4.364040606997122151e-01,3.611009307025474235e-02,-1.189733697407394791e-02,1.755080839287324196e-02,0.000000000000000000e+00,0.000000000000000000e+00
