1.640000000000000213e+01,8.382250070571899414e-01,-1.311089754104614258e+00,1.958066344261169434e+00,-5.880793333053588867e-01,9.993802905082702637e-01,9.972662329673767090e-01,1.098871231079101562e-01,1.499999999999999944e-01,6.638050079345703125e-02,0.000000000000000000e+00,-4.652857780456542969e-02,0.000000000000000000e+00,1.330113119391627095e-02,5.392611641089661671e-03,4.732476758784449899e-02,-3.579933552626520660e-02,3.804931917394953345e-02,-6.477039038917839844e-03,7.991337834676080776e-02,1.377707280670473211e-01,9.718422200143506107e-02,-4.391121791846424455e-02,1.163099910056594570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,8.457376956939697266e-01,-1.311089754104614258e+00,1.960379362106323242e+00,-5.880793333053588867e-01,9.986444115638732910e-01,9.972662329673767090e-01,1.502537727355957031e-01,1.499999999999999944e-01,4.626035690307617188e-02,0.000000000000000000e+00,-1.471757888793945312e-02,0.000000000000000000e+00,1.376792559745788555e-02,7.933207575063338374e-03,4.407396150790295758e-02,-3.591650155577541526e-02,4.775663954458296556e-02,-1.623579068080059293e-02,7.978590303826578467e-02,1.363434299652899473e-01,8.422763315518054517e-02,-4.028927870116363885e-02,1.057494636640625950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,8.520678281784057617e-01,-1.311089754104614258e+00,1.963026642799377441e+00,-5.880793333053588867e-01,9.979239702224731445e-01,9.972662329673767090e-01,1.266026496887207031e-01,1.499999999999999944e-01,5.294561386108398438e-02,0.000000000000000000e+00,-1.440882682800292969e-02,0.000000000000000000e+00,1.434464301215198842e-02,1.024189272241348564e-02,3.817818866821817703e-02,-3.638878201066182011e-02,5.493601299074262617e-02,-1.337858457643825716e-02,7.814342011759813078e-02,1.340757325190488625e-01,7.271933590266124736e-02,-3.435012866700187101e-02,3.143820177271392305e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,8.589197397232055664e-01,-1.311089754104614258e+00,1.963948369026184082e+00,-5.880793333053588867e-01,9.980626702308654785e-01,9.972662329673767090e-01,1.370382308959960938e-01,1.499999999999999944e-01,1.843452453613281250e-02,0.000000000000000000e+00,2.774000167846679688e-03,0.000000000000000000e+00,1.465664677898299677e-02,1.318719025502647010e-02,2.793302290864586521e-02,-3.735945786838129612e-02,5.888140553324495985e-02,-1.521014753152633014e-02,7.394957398247292701e-02,1.334018549910105100e-01,5.828790159382199465e-02,-2.545541221130881437e-02,-1.443012901739151692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,8.662867546081542969e-01,-1.311089754104614258e+00,1.964161515235900879e+00,-5.880793333053588867e-01,9.983189105987548828e-01,9.972662329673767090e-01,1.473402976989746094e-01,1.499999999999999944e-01,4.262924194335937500e-03,0.000000000000000000e+00,5.124807357788085938e-03,0.000000000000000000e+00,1.452656901718502903e-02,1.647415470923116118e-02,1.703866240010170827e-02,-3.874249867206202430e-02,6.581771112428375092e-02,-3.927053434400251675e-02,6.940555212052082479e-02,1.352759266218841461e-01,4.242246939106049386e-02,-1.610857822432978231e-02,-3.544389342204439658e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000213e+01,8.717123866081237793e-01,-1.311089754104614258e+00,1.964570641517639160e+00,-5.880793333053588867e-01,9.984992742538452148e-01,9.972662329673767090e-01,1.085126399993896484e-01,1.499999999999999944e-01,8.182525634765625000e-03,0.000000000000000000e+00,3.607273101806640625e-03,0.000000000000000000e+00,1.532658655235858043e-02,1.919963877973356742e-02,7.930402841067845168e-03,-3.951592866499203244e-02,4.523796524829978155e-02,-8.904763087701123708e-03,7.042190787803366547e-02,1.319703082583652265e-01,2.897623605785094869e-02,-8.259408213236623872e-03,-3.718987941194954600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,8.771269917488098145e-01,-1.311089754104614258e+00,1.963142156600952148e+00,-5.880793333053588867e-01,9.987729787826538086e-01,9.972662329673767090e-01,1.082921028137207031e-01,1.499999999999999944e-01,-2.856969833374023438e-02,0.000000000000000000e+00,5.474090576171875000e-03,0.000000000000000000e+00,1.645396686863152130e-02,2.245520229448289690e-02,6.479299639899386513e-04,-3.883078774779625403e-02,4.139880817074852865e-02,-1.862086772516902133e-02,6.782242911801687757e-02,1.265406361548157277e-01,1.304870718585271830e-02,-2.116409249301400355e-03,-4.042204116412452530e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,8.839147090911865234e-01,-1.311089754104614258e+00,1.960307836532592773e+00,-5.880793333053588867e-01,9.995939731597900391e-01,9.972662329673767090e-01,1.357543468475341797e-01,1.499999999999999944e-01,-5.668640136718750000e-02,0.000000000000000000e+00,1.641988754272460938e-02,0.000000000000000000e+00,1.685902824142949952e-02,2.643059990617330560e-02,-7.159447846553181061e-03,-3.829678965977584976e-02,4.152834859837166437e-02,-1.629064316020082878e-02,6.340384958854240749e-02,1.252639733269460820e-01,-6.067395265613270694e-03,3.928446015044317723e-03,-4.967022747342337424e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,8.909488916397094727e-01,-1.311089754104614258e+00,1.957181692123413086e+00,-5.880793333053588867e-01,1.000752806663513184e+00,9.972662329673767090e-01,1.406836509704589844e-01,1.499999999999999944e-01,-6.252288818359375000e-02,0.000000000000000000e+00,2.317667007446289062e-02,0.000000000000000000e+00,1.675521347699368557e-02,3.036247227670050772e-02,-1.543158842215558088e-02,-3.792060554822232477e-02,4.382734958295046723e-02,-1.776792674181126158e-02,6.070673318008036612e-02,1.270691254888829114e-01,-2.468322101769219665e-02,1.003686139869392618e-02,-5.501631796144085262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,8.972738385200500488e-01,-1.311089754104614258e+00,1.954089760780334473e+00,-5.880793333053588867e-01,1.001749515533447266e+00,9.972662329673767090e-01,1.264989376068115234e-01,1.499999999999999944e-01,-6.183862686157226562e-02,0.000000000000000000e+00,1.993417739868164062e-02,0.000000000000000000e+00,1.661873301592248220e-02,3.377346145332719290e-02,-2.186761662043534490e-02,-3.733015758053191691e-02,4.486937969102034601e-02,-5.736977961666209214e-03,5.377721427943438215e-02,1.278895885621669504e-01,-3.998067735397676375e-02,1.469193076348887690e-02,-7.099045630185746303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,9.034815430641174316e-01,-1.311089754104614258e+00,1.948933959007263184e+00,-5.880793333053588867e-01,1.002094030380249023e+00,9.972662329673767090e-01,1.241540908813476562e-01,1.499999999999999944e-01,-1.031160354614257812e-01,0.000000000000000000e+00,6.890296936035156250e-03,0.000000000000000000e+00,1.671932204395402272e-02,3.763356250267413383e-02,-2.352653706927221311e-02,-3.706654904330593248e-02,4.941113313482679847e-02,-1.811274953979064364e-02,4.926293398959016856e-02,1.277102700513806643e-01,-5.773039631770001540e-02,1.580197385233495302e-02,-8.211752012542565538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,9.078060388565063477e-01,-1.311089754104614258e+00,1.943678021430969238e+00,-5.880793333053588867e-01,1.002088308334350586e+00,9.972662329673767090e-01,8.648991584777832031e-02,1.499999999999999944e-01,-1.051187515258789062e-01,0.000000000000000000e+00,-1.144409179687500000e-04,0.000000000000000000e+00,1.805537958758888714e-02,4.117221855286278681e-02,-2.128859211752288233e-02,-3.583312827421159669e-02,3.843207218529454822e-02,-1.720031587902550591e-02,4.902707540850526763e-02,1.210717742958302146e-01,-7.421627797452089170e-02,1.383382222782070063e-02,-7.543790740605196832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,9.145016074180603027e-01,-1.311089754104614258e+00,1.938700795173645020e+00,-5.880793333053588867e-01,1.002785205841064453e+00,9.972662329673767090e-01,1.339113712310791016e-01,1.499999999999999944e-01,-9.954452514648437500e-02,0.000000000000000000e+00,1.393795013427734375e-02,0.000000000000000000e+00,1.832011527906479351e-02,4.406977529642547298e-02,-2.099131127672959618e-02,-3.345642762614207261e-02,2.576009216060035426e-02,-1.041928054567532735e-02,4.572069469909759848e-02,1.197610167365354278e-01,-8.655999114784138082e-02,1.285705997508101474e-02,-7.058781195975380451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,9.208853244781494141e-01,-1.311089754104614258e+00,1.932138800621032715e+00,-5.880793333053588867e-01,1.002564787864685059e+00,9.972662329673767090e-01,1.276743412017822266e-01,1.499999999999999944e-01,-1.312398910522460938e-01,0.000000000000000000e+00,-4.408359527587890625e-03,0.000000000000000000e+00,1.799395936065899260e-02,4.729636843090583020e-02,-1.706686069363585329e-02,-3.169840498107110577e-02,2.201435684535097206e-02,-1.773932005988167540e-02,3.695744584596373505e-02,1.203565515276594222e-01,-9.988727680286613175e-02,9.621427797293864714e-03,-8.476835454553698079e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,9.259721040725708008e-01,-1.311089754104614258e+00,1.925208449363708496e+00,-5.880793333053588867e-01,1.001452803611755371e+00,9.972662329673767090e-01,1.017355918884277344e-01,1.499999999999999944e-01,-1.386070251464843750e-01,0.000000000000000000e+00,-2.223968505859375000e-02,0.000000000000000000e+00,1.854811576989496072e-02,5.031160719877204174e-02,-8.185035119945636983e-03,-3.071035767843754982e-02,7.554926795361571745e-03,-5.260600628029711394e-03,3.578670595534085008e-02,1.176991072209910699e-01,-1.127641694161577168e-01,2.927193777386584601e-03,-8.217888554623538344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,9.326882362365722656e-01,-1.311089754104614258e+00,1.919739842414855957e+00,-5.880793333053588867e-01,1.000302314758300781e+00,9.972662329673767090e-01,1.343226432800292969e-01,1.499999999999999944e-01,-1.093721389770507812e-01,0.000000000000000000e+00,-2.300977706909179688e-02,0.000000000000000000e+00,1.814648196021009796e-02,5.215913023067426935e-02,1.653548574897261651e-03,-2.864404831694965931e-02,-1.579525639972410812e-03,-9.558936139188579581e-03,3.013662085836544408e-02,1.189986320336461345e-01,-1.187241522211934380e-01,-4.571486096104734886e-03,-8.576832148275416456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,9.389485120773315430e-01,-1.311089754104614258e+00,1.914012670516967773e+00,-5.880793333053588867e-01,9.984377026557922363e-01,9.972662329673767090e-01,1.252055168151855469e-01,1.499999999999999944e-01,-1.145434379577636719e-01,0.000000000000000000e+00,-3.729224205017089844e-02,0.000000000000000000e+00,1.751493866857671555e-02,5.338075417907776204e-02,1.400421271284890343e-02,-2.715807094834671309e-02,-1.048680197181417429e-03,-1.325849820694891164e-02,2.199953884484966496e-02,1.206404722632587467e-01,-1.210679656021025757e-01,-1.355378819369635647e-02,-9.980734604468441407e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,9.458403587341308594e-01,-1.311089754104614258e+00,1.908113718032836914e+00,-5.880793333053588867e-01,9.957070946693420410e-01,9.972662329673767090e-01,1.378369331359863281e-01,1.499999999999999944e-01,-1.179790496826171875e-01,0.000000000000000000e+00,-5.461215972900390625e-02,0.000000000000000000e+00,1.695175366900979891e-02,5.416381596420492134e-02,2.971192810854535529e-02,-2.570725733092954490e-02,-6.553066742270460994e-03,-1.126222341740977864e-02,2.163683174111877272e-02,1.242008072765721782e-01,-1.217601760971227798e-01,-2.460931630662017977e-02,-9.219028270490400856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,9.513802528381347656e-01,-1.311089754104614258e+00,1.903338432312011719e+00,-5.880793333053588867e-01,9.931280016899108887e-01,9.972662329673767090e-01,1.107978820800781250e-01,1.499999999999999944e-01,-9.550571441650390625e-02,0.000000000000000000e+00,-5.158185958862304688e-02,0.000000000000000000e+00,1.697516186693088722e-02,5.409959716152033804e-02,4.389300277294524294e-02,-2.268463910517924675e-02,-1.444032623799194719e-02,-7.565460521668468385e-03,2.028088881162503493e-02,1.238685661171192026e-01,-1.179389147073168914e-01,-3.447359506016881014e-02,-7.800921835680504901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,9.577702283859252930e-01,-1.311089754104614258e+00,1.898037433624267578e+00,-5.880793333053588867e-01,9.914981722831726074e-01,9.972662329673767090e-01,1.277995109558105469e-01,1.499999999999999944e-01,-1.060199737548828125e-01,0.000000000000000000e+00,-3.259658813476562500e-02,0.000000000000000000e+00,1.665152279254447643e-02,5.409500676735624208e-02,5.109348237186277925e-02,-1.972508740086067677e-02,-1.521578211322263327e-02,-1.296594271289400711e-02,1.498736581036382888e-02,1.243253320302249998e-01,-1.141170033612440848e-01,-3.915381326403509499e-02,-7.527805398480895416e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,9.643000960350036621e-01,-1.311089754104614258e+00,1.894836425781250000e+00,-5.880793333053588867e-01,9.906699061393737793e-01,9.972662329673767090e-01,1.305973529815673828e-01,1.499999999999999944e-01,-6.402015686035156250e-02,0.000000000000000000e+00,-1.656532287597656250e-02,0.000000000000000000e+00,1.663180558471983109e-02,5.279792779225627591e-02,5.066610809446772667e-02,-1.729146947821066232e-02,-2.148364431186540469e-02,-3.845249237955986749e-03,1.814608765605766824e-02,1.255521887094443456e-01,-1.042300716976220371e-01,-3.792760539216778748e-02,-5.190601009428529033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,9.716228246688842773e-01,-1.311089754104614258e+00,1.892023444175720215e+00,-5.880793333053588867e-01,9.922640919685363770e-01,9.972662329673767090e-01,1.464545726776123047e-01,1.499999999999999944e-01,-5.625963211059570312e-02,0.000000000000000000e+00,3.188371658325195312e-02,0.000000000000000000e+00,1.568980017079477790e-02,5.111103188508150236e-02,3.553895787455877558e-02,-1.425664996729911725e-02,-2.157712412975577865e-02,-7.567447590502819968e-03,1.273214386093917717e-02,1.294917850275365545e-01,-9.161998161200801682e-02,-2.621898262007726216e-02,-4.906543486309597468e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,9.792512059211730957e-01,-1.311089754104614258e+00,1.889277219772338867e+00,-5.880793333053588867e-01,9.946069121360778809e-01,9.972662329673767090e-01,1.525676250457763672e-01,1.499999999999999944e-01,-5.492448806762695312e-02,0.000000000000000000e+00,4.685640335083007812e-02,0.000000000000000000e+00,1.448397818065248754e-02,4.946208499227537636e-02,1.295608768267777003e-02,-1.301802663330955609e-02,-2.082481340227430172e-02,-9.533806243446473622e-03,7.647013051008243883e-03,1.351457306317320195e-01,-7.942660916986797603e-02,-8.701498599401571998e-03,-5.599342768434220630e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,9.868505001068115234e-01,-1.311089754104614258e+00,1.888519167900085449e+00,-5.880793333053588867e-01,9.968284368515014648e-01,9.972662329673767090e-01,1.519858837127685547e-01,1.499999999999999944e-01,-1.516103744506835938e-02,0.000000000000000000e+00,4.443049430847167969e-02,0.000000000000000000e+00,1.349646055363053210e-02,4.693257248314373214e-02,-9.217768275998962715e-03,-1.217364869520547697e-02,-2.386178101447401431e-02,-7.867380510055151099e-03,6.628252917577872466e-03,1.406743280366865023e-01,-6.306394705678658452e-02,8.579573477870326703e-03,-5.383182723476884202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,9.929749965667724609e-01,-1.311089754104614258e+00,1.887966632843017578e+00,-5.880793333053588867e-01,9.992178082466125488e-01,9.972662329673767090e-01,1.224899291992187500e-01,1.499999999999999944e-01,-1.105070114135742188e-02,0.000000000000000000e+00,4.778742790222167969e-02,0.000000000000000000e+00,1.361080148850341009e-02,4.428341845821209127e-02,-2.894383433138340497e-02,-1.041610635701113036e-02,-2.339528461669301146e-02,-4.944382137880048295e-03,8.880030957177858369e-03,1.405758924915397334e-01,-4.654341704936650059e-02,2.352943364608182236e-02,-3.703546611167687214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,1.001659631729125977e+00,-1.311089754104614258e+00,1.888777375221252441e+00,-5.880793333053588867e-01,1.002459049224853516e+00,9.972662329673767090e-01,1.736927032470703125e-01,1.499999999999999944e-01,1.621484756469726562e-02,0.000000000000000000e+00,6.482481956481933594e-02,0.000000000000000000e+00,1.247450711206258243e-02,4.136869393141556078e-02,-4.870222426802035820e-02,-8.352062190692548932e-03,-2.211444411261537235e-02,-2.226868301684989827e-03,3.196067173737360788e-03,1.457869330980692268e-01,-2.823632957406434912e-02,3.763436975807085000e-02,-4.073367131578664591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.008461833000183105e+00,-1.311089754104614258e+00,1.890359759330749512e+00,-5.880793333053588867e-01,1.003604888916015625e+00,9.972662329673767090e-01,1.360440254211425781e-01,1.499999999999999944e-01,3.164768218994140625e-02,0.000000000000000000e+00,2.291679382324218750e-02,0.000000000000000000e+00,1.237545228635653950e-02,3.821960929890581837e-02,-5.545398453256129845e-02,-7.436216688739226074e-03,-1.886020428221376471e-02,-9.523739747694343755e-03,5.522348416498013869e-03,1.468691903708997104e-01,-9.484172238420816858e-03,4.241502983549655381e-02,-2.873867176556019892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.015368938446044922e+00,-1.311089754104614258e+00,1.891788125038146973e+00,-5.880793333053588867e-01,1.004033803939819336e+00,9.972662329673767090e-01,1.381421089172363281e-01,1.499999999999999944e-01,2.856731414794921875e-02,0.000000000000000000e+00,8.578300476074218750e-03,0.000000000000000000e+00,1.253292244135091604e-02,3.565786181156476581e-02,-5.259415349979412735e-02,-5.613039276389954549e-03,-2.193810927829827409e-02,-3.470809990270688522e-04,6.166967248725103642e-03,1.460290660204972002e-01,6.024434561432302077e-03,3.945269216383292393e-02,-1.607169843840217799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.023749947547912598e+00,-1.311089754104614258e+00,1.895032763481140137e+00,-5.880793333053588867e-01,1.003941178321838379e+00,9.972662329673767090e-01,1.676201820373535156e-01,1.499999999999999944e-01,6.489276885986328125e-02,0.000000000000000000e+00,-1.852512359619140625e-03,0.000000000000000000e+00,1.196275370572333352e-02,3.277338286633543069e-02,-4.335279438163779780e-02,-4.195006968897088684e-03,-1.761307516287964614e-02,-4.403602908050600374e-03,4.784786124697516276e-03,1.490348884188826273e-01,2.320288723386031149e-02,3.139616010273078156e-02,-1.151706384578890519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.030855894088745117e+00,-1.311089754104614258e+00,1.897486209869384766e+00,-5.880793333053588867e-01,1.002279758453369141e+00,9.972662329673767090e-01,1.421189308166503906e-01,1.499999999999999944e-01,4.906892776489257812e-02,0.000000000000000000e+00,-3.322839736938476562e-02,0.000000000000000000e+00,1.194062569695758871e-02,3.063693401712149975e-02,-2.517351246725913622e-02,-3.385921325284429236e-03,-1.137956699710601476e-02,-7.583754486707458033e-03,6.673480754548518148e-03,1.494532683950814400e-01,3.598156331217492593e-02,1.706428729191713720e-02,-1.388353667692261012e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,1.040768027305603027e+00,-1.311089754104614258e+00,1.900465369224548340e+00,-5.880793333053588867e-01,1.001855731010437012e+00,9.972662329673767090e-01,1.982426643371582031e-01,1.499999999999999944e-01,5.958318710327148438e-02,0.000000000000000000e+00,-8.480548858642578125e-03,0.000000000000000000e+00,1.030322477684023942e-02,2.908474216782751254e-02,-1.187999701837106833e-02,-3.054058305769825812e-03,-2.539723088356074868e-03,-2.191915611605655453e-03,-2.533815984256467153e-03,1.574147841527879232e-01,4.618001267146988609e-02,5.773271528383199999e-03,-2.530818456940434752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.049906492233276367e+00,-1.311089754104614258e+00,1.903381586074829102e+00,-5.880793333053588867e-01,1.001086473464965820e+00,9.972662329673767090e-01,1.827692985534667969e-01,1.499999999999999944e-01,5.832433700561523438e-02,0.000000000000000000e+00,-1.538515090942382812e-02,0.000000000000000000e+00,8.681658788456472070e-03,2.806379205209001693e-02,-7.150172996900827291e-04,-4.926596286073386434e-03,1.911226586187962997e-03,4.069049625982296310e-03,-1.102623446357315837e-02,1.654605212220966182e-01,5.325621985759163013e-02,-3.286261917358406642e-03,-6.034095431855641262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.057100534439086914e+00,-1.311089754104614258e+00,1.905877113342285156e+00,-5.880793333053588867e-01,9.992213249206542969e-01,9.972662329673767090e-01,1.438808441162109375e-01,1.499999999999999944e-01,4.991054534912109375e-02,0.000000000000000000e+00,-3.730297088623046875e-02,0.000000000000000000e+00,8.677234022628058097e-03,2.767631386249269632e-02,1.276272764395732125e-02,-6.010265839080677214e-03,9.389954150254932463e-03,-1.588273142345771397e-02,-6.517301434213498140e-03,1.660931052215012804e-01,5.629602770818173396e-02,-1.326217535280899487e-02,-5.411102624571909742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.066752433776855469e+00,-1.311089754104614258e+00,1.909379839897155762e+00,-5.880793333053588867e-01,9.977174401283264160e-01,9.972662329673767090e-01,1.930379867553710938e-01,1.499999999999999944e-01,7.005453109741210938e-02,0.000000000000000000e+00,-3.007769584655761719e-02,0.000000000000000000e+00,7.680193181040849068e-03,2.724228163539479247e-02,2.324706048378806164e-02,-4.462291018402684065e-03,5.539758606089421368e-03,-1.117424870231562050e-03,-1.344132686192220545e-02,1.706926506302373081e-01,6.001576935660140472e-02,-2.096810689555558133e-02,-6.436923766204685760e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.075899362564086914e+00,-1.311089754104614258e+00,1.912786006927490234e+00,-5.880793333053588867e-01,9.961863756179809570e-01,9.972662329673767090e-01,1.829385757446289062e-01,1.499999999999999944e-01,6.812334060668945312e-02,0.000000000000000000e+00,-3.062129020690917969e-02,0.000000000000000000e+00,6.748436512085819079e-03,2.688984276278067256e-02,3.117430131346723976e-02,-4.012439196170168240e-03,5.475526486123929396e-04,1.982807844640167478e-05,-1.994203495057849523e-02,1.749592954715844528e-01,6.318099561035450673e-02,-2.639064284251965709e-02,-7.997436131303509166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,1.083389878273010254e+00,-1.311089754104614258e+00,1.915847897529602051e+00,-5.880793333053588867e-01,9.961090683937072754e-01,9.972662329673767090e-01,1.498103141784667969e-01,1.499999999999999944e-01,6.123781204223632812e-02,0.000000000000000000e+00,-1.546144485473632812e-03,0.000000000000000000e+00,7.030629321097455094e-03,2.685334778781276605e-02,2.989245044927543379e-02,-3.184570274012336541e-03,-1.856601123271795590e-03,-1.176423240646106393e-02,-1.966746144600520219e-02,1.731176190805890081e-01,6.446976721433872459e-02,-2.518069947265551278e-02,-7.427354368150976272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.090819239616394043e+00,-1.311089754104614258e+00,1.919066905975341797e+00,-5.880793333053588867e-01,9.957735538482666016e-01,9.972662329673767090e-01,1.485872268676757812e-01,1.499999999999999944e-01,6.438016891479492188e-02,0.000000000000000000e+00,-6.710290908813476562e-03,0.000000000000000000e+00,7.855933106429279292e-03,2.693718932401972452e-02,2.626378932907361824e-02,-6.281193182404790076e-04,-8.802155140920843446e-03,-2.148263027164292252e-02,-1.817622486496271381e-02,1.682914087214100185e-01,6.510596231726756278e-02,-2.163596680716912968e-02,-5.486003610729929536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.101346135139465332e+00,-1.311089754104614258e+00,1.921714544296264648e+00,-5.880793333053588867e-01,9.957224130630493164e-01,9.972662329673767090e-01,2.105379104614257812e-01,1.499999999999999944e-01,5.295276641845703125e-02,0.000000000000000000e+00,-1.022815704345703125e-03,0.000000000000000000e+00,6.909755760649642295e-03,2.747075703316239834e-02,2.058279519358891668e-02,2.086066512935821557e-03,-1.894470811083715997e-02,-9.001024418397727753e-03,-2.463323274861856788e-02,1.725666791119045418e-01,6.349646543078331373e-02,-1.657251096400087081e-02,-5.686191779847847572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.109797120094299316e+00,-1.311089754104614258e+00,1.925089597702026367e+00,-5.880793333053588867e-01,9.965339303016662598e-01,9.972662329673767090e-01,1.690196990966796875e-01,1.499999999999999944e-01,6.750106811523437500e-02,0.000000000000000000e+00,1.623034477233886719e-02,0.000000000000000000e+00,6.732452714684620393e-03,2.766562611696395460e-02,1.083481508620112894e-02,3.737421774473933221e-03,-1.509212560391726826e-02,-1.071231592543693371e-02,-1.967208174687933020e-02,1.741609085251281386e-01,6.332031597449098992e-02,-8.806196396635894777e-03,-3.307761228239664009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.119199514389038086e+00,-1.311089754104614258e+00,1.928287982940673828e+00,-5.880793333053588867e-01,9.981029033660888672e-01,9.972662329673767090e-01,1.880478858947753906e-01,1.499999999999999944e-01,6.396770477294921875e-02,0.000000000000000000e+00,3.137946128845214844e-02,0.000000000000000000e+00,6.115016780706967851e-03,2.786812788289510026e-02,-2.669699518449939867e-03,6.504095560039142333e-03,-1.048531731599752943e-02,-2.087348714000740804e-02,-2.183141240712622999e-02,1.771714920141874150e-01,6.333425533288845888e-02,1.497003280358250726e-03,-2.267979849427616615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,1.130309462547302246e+00,-1.311089754104614258e+00,1.931846261024475098e+00,-5.880793333053588867e-01,9.997491240501403809e-01,9.972662329673767090e-01,2.221989631652832031e-01,1.499999999999999944e-01,7.116556167602539062e-02,0.000000000000000000e+00,3.292441368103027344e-02,0.000000000000000000e+00,4.259506371592485657e-03,2.785422278466451879e-02,-1.613823266816670488e-02,7.261867949892341842e-03,-5.538531429673619784e-03,-1.899816795572109845e-03,-3.373354126078808440e-02,1.858436681036851890e-01,6.458532045409284827e-02,1.168926162940370217e-02,-5.164326426760742356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.136391162872314453e+00,-1.311089754104614258e+00,1.934052944183349609e+00,-5.880793333053588867e-01,1.000307321548461914e+00,9.972662329673767090e-01,1.216340065002441406e-01,1.499999999999999944e-01,4.413366317749023438e-02,0.000000000000000000e+00,1.116394996643066406e-02,0.000000000000000000e+00,5.348561687926597571e-03,2.854656666444835289e-02,-2.252413418497206318e-02,6.562905653308685749e-03,-4.450752461787537556e-03,1.654983557172773258e-03,-2.755457869625455719e-02,1.800204881956880554e-01,6.196790206384748811e-02,1.674972880238272122e-02,-3.842608759385157668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.145850062370300293e+00,-1.311089754104614258e+00,1.938000798225402832e+00,-5.880793333053588867e-01,9.998062849044799805e-01,9.972662329673767090e-01,1.891779899597167969e-01,1.499999999999999944e-01,7.895708084106445312e-02,0.000000000000000000e+00,-1.002073287963867188e-02,0.000000000000000000e+00,5.499047518056389416e-03,2.850903532986451272e-02,-2.001600152020262258e-02,8.588987305394153726e-03,-1.019913801814213879e-02,1.955494433592978257e-03,-2.950958072892255826e-02,1.785362975536764207e-01,6.334571110291101204e-02,1.505110758262558426e-02,-3.186259137531483737e-02,0.000000000000000000e+00,0.000000000000000000e+00
