8.599999999999999645e+00,-8.711643218994140625e-01,-2.881752848625183105e-01,1.967990279197692871e+00,-1.194951653480529785e+00,1.045375823974609375e+00,1.027235388755798340e+00,-1.719319820404052734e-01,0.000000000000000000e+00,4.220199584960937500e-01,0.000000000000000000e+00,5.443811416625976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.407567868244698095e-02,2.457086847710947264e-03,-7.112449217747679464e-02,9.050109364704038428e-03,3.027147490403644253e-02,-6.742914331319999066e-02,3.880071931271246721e-01,2.027803742782472579e-02,9.976638020097503001e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-8.754212856292724609e-01,-2.881752848625183105e-01,1.987666130065917969e+00,-1.194951653480529785e+00,1.047464370727539062e+00,1.027235388755798340e+00,-8.513927459716796875e-02,0.000000000000000000e+00,3.935170173645019531e-01,0.000000000000000000e+00,4.177093505859375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.805554453200402476e-02,9.745777486803228543e-03,-6.918714620394907089e-02,1.414894543671194396e-02,2.717197548446081967e-02,-8.149633113895760061e-02,3.884268878330379149e-01,3.046780154127614465e-02,1.344410430214812990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,-8.772922158241271973e-01,-2.881752848625183105e-01,2.007847785949707031e+00,-1.194951653480529785e+00,1.047585606575012207e+00,1.027235388755798340e+00,-3.741860389709472656e-02,0.000000000000000000e+00,4.036331176757812500e-01,0.000000000000000000e+00,2.424716949462890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.897635851909727861e-02,8.389913478269424643e-03,-6.453265037572822327e-02,1.628539172626055839e-02,1.560932224002441540e-02,-8.159397854899196056e-02,3.910542650747400595e-01,3.115571653311525677e-02,9.384917037403266160e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-8.774585723876953125e-01,-2.881752848625183105e-01,2.028711080551147461e+00,-1.194951653480529785e+00,1.044916629791259766e+00,1.027235388755798340e+00,-3.327131271362304688e-03,0.000000000000000000e+00,4.172658920288085938e-01,0.000000000000000000e+00,-5.337953567504882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.104339989391393023e-02,2.956846547142675738e-03,-3.531880387574962837e-02,-2.173170422206130784e-02,2.397441498511053773e-02,-6.921030077713642703e-02,3.965440795049665068e-01,1.807418217808261576e-02,8.503113525627946367e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-8.768900632858276367e-01,-2.881752848625183105e-01,2.046211719512939453e+00,-1.194951653480529785e+00,1.042455434799194336e+00,1.027235388755798340e+00,1.137018203735351562e-02,0.000000000000000000e+00,3.500127792358398438e-01,0.000000000000000000e+00,-4.922389984130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.857784552515337820e-02,3.331770194836200516e-04,-2.410367002814178816e-02,-2.365225599008326934e-02,3.038820720661993685e-02,-5.015991373462341807e-02,3.919230673430265099e-01,7.815502889792665109e-04,8.745034662461106945e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-8.763470053672790527e-01,-2.881752848625183105e-01,2.074694395065307617e+00,-1.194951653480529785e+00,1.040683746337890625e+00,1.027235388755798340e+00,1.086115837097167969e-02,0.000000000000000000e+00,5.696535110473632812e-01,0.000000000000000000e+00,-3.543376922607421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.020929398686584028e-04,-1.681617969925355144e-03,-3.253169232681185630e-02,-1.430484187022083332e-02,3.224271350662151481e-02,-3.085199574943338352e-02,4.178239914885462092e-01,-1.369876946569148664e-02,8.067139942308407252e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-8.784902691841125488e-01,-2.881752848625183105e-01,2.099452972412109375e+00,-1.194951653480529785e+00,1.040826201438903809e+00,1.027235388755798340e+00,-4.286527633666992188e-02,0.000000000000000000e+00,4.951715469360351562e-01,0.000000000000000000e+00,2.849102020263671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.037311317239532432e-03,-4.857081927001433153e-03,-4.265205333000005733e-02,-1.049716634198677966e-02,2.492336520615114070e-02,-2.301586431331870131e-02,4.431828145357659676e-01,-1.837813254372807487e-02,4.118113690355156009e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,-8.809590935707092285e-01,-2.881752848625183105e-01,2.123629808425903320e+00,-1.194951653480529785e+00,1.043781280517578125e+00,1.027235388755798340e+00,-4.937648773193359375e-02,0.000000000000000000e+00,4.835367202758789062e-01,0.000000000000000000e+00,5.910158157348632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.673797714202120659e-03,-9.849356707552941667e-03,-4.195745820476298044e-02,-1.449497047756437458e-02,1.601248569772503738e-02,-2.324853570079060683e-02,4.623914762796700328e-01,-8.431832430204788675e-03,-1.360138757411351318e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-8.828400373458862305e-01,-2.881752848625183105e-01,2.148518085479736328e+00,-1.194951653480529785e+00,1.046025276184082031e+00,1.027235388755798340e+00,-3.761887550354003906e-02,0.000000000000000000e+00,4.977655410766601562e-01,0.000000000000000000e+00,4.487991333007812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.757417733575981064e-02,-1.438498748267508232e-02,-4.008399925016346843e-02,-1.724598790960141584e-02,1.185787279789947413e-02,-2.564874041684337205e-02,4.777051578910003760e-01,5.056705177078697072e-03,-5.228835823610005623e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-8.814294338226318359e-01,-2.881752848625183105e-01,2.162282228469848633e+00,-1.194951653480529785e+00,1.048829793930053711e+00,1.027235388755798340e+00,2.821207046508789062e-02,0.000000000000000000e+00,2.752828598022460938e-01,0.000000000000000000e+00,5.609035491943359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.774258666911369853e-02,-1.535929330556903838e-02,-1.581340741571901631e-02,-9.105917927578936755e-02,2.672010744797115311e-02,-1.830411991276331696e-02,4.532783137408991636e-01,1.997108559423697513e-02,-1.628869061506880295e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-8.814294338226318359e-01,-2.881752848625183105e-01,2.162282228469848633e+00,-1.194951653480529785e+00,1.048829793930053711e+00,1.027235388755798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581340741571901631e-02,-9.105917927578936755e-02,2.672010744797115311e-02,-1.168970227371479188e-02,3.689455411024271658e-01,2.432572466507058537e-02,4.467439522645541561e-03,0.000000000000000000e+00,0.000000000000000000e+00
