1.040000000000000036e+01,6.760600209236145020e-01,6.798392534255981445e-01,1.682140976190567017e-01,2.287139892578125000e-01,9.339559078216552734e-01,9.550219774246215820e-01,-4.183173179626464844e-02,0.000000000000000000e+00,1.030385494232177734e-02,1.000000000000000000e+00,1.323461532592773438e-02,0.000000000000000000e+00,5.346272755939852385e-03,5.258232167063926765e-03,8.746890164807379769e-03,4.158505512038297713e-02,-2.276737493665511106e-02,-3.316680642009282778e-03,-9.571841630258676181e-02,-3.462167834509297104e-02,-1.023244813969158111e-02,1.388404018804991966e-02,-2.163835103434529061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000107e+01,6.739403605461120605e-01,6.798392534255981445e-01,1.692018955945968628e-01,2.287139892578125000e-01,9.343087673187255859e-01,9.550219774246215820e-01,-4.239320755004882812e-02,0.000000000000000000e+00,1.975595951080322266e-02,1.000000000000000000e+00,7.057189941406250000e-03,0.000000000000000000e+00,6.019129669332861504e-03,3.536699354892735344e-03,7.817287927418176130e-03,4.409410805783888637e-02,-2.614286064953287581e-02,-4.842201177628195977e-03,-9.191455482198027105e-02,-3.718485680146700612e-02,-8.094219068966405223e-04,1.434221947048927061e-02,3.997237867514644161e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,6.716569066047668457e-01,6.798392534255981445e-01,1.708264648914337158e-01,2.287139892578125000e-01,9.345334768295288086e-01,9.550219774246215820e-01,-4.566907882690429688e-02,0.000000000000000000e+00,3.249138593673706055e-02,1.000000000000000000e+00,4.494190216064453125e-03,0.000000000000000000e+00,6.707089404084864807e-03,1.679078805508812944e-03,9.067484024328964845e-03,4.633554195854155955e-02,-2.979605532011933566e-02,-2.543064229702973484e-03,-8.905914756180695335e-02,-3.982621128485416828e-02,9.236218759487250032e-03,1.300906375241170539e-02,2.537207394226867474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,6.691321730613708496e-01,6.798392534255981445e-01,1.730489134788513184e-01,2.287139892578125000e-01,9.339484572410583496e-01,9.550219774246215820e-01,-5.049467086791992188e-02,0.000000000000000000e+00,4.444897174835205078e-02,1.000000000000000000e+00,-1.170039176940917969e-02,0.000000000000000000e+00,7.465952956761454443e-03,-3.303483477263953689e-04,1.496027662752249555e-02,4.776356904533279185e-02,-2.935500604259813628e-02,-6.038003216583497784e-03,-8.427451144910903802e-02,-4.285399399145947003e-02,1.989980481633087800e-02,8.411053061697419675e-03,4.733038426592867803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,6.666380167007446289e-01,6.798392534255981445e-01,1.759802252054214478e-01,2.287139892578125000e-01,9.332382678985595703e-01,9.550219774246215820e-01,-4.988312721252441406e-02,0.000000000000000000e+00,5.862623453140258789e-02,1.000000000000000000e+00,-1.420378684997558594e-02,0.000000000000000000e+00,8.162390778868652136e-03,-2.533878807779389210e-03,2.248937954984231088e-02,4.860727549945556558e-02,-2.868978275549871615e-02,-4.850103964850605368e-03,-8.027155059394276704e-02,-4.549868297173250559e-02,3.143342045108486749e-02,2.498044809867232784e-03,6.361157742796141878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,6.640774607658386230e-01,6.798392534255981445e-01,1.788890212774276733e-01,2.287139892578125000e-01,9.327027797698974609e-01,9.550219774246215820e-01,-5.121111869812011719e-02,0.000000000000000000e+00,5.817592144012451172e-02,1.000000000000000000e+00,-1.070976257324218750e-02,0.000000000000000000e+00,8.757995542351550144e-03,-4.499305644541071007e-03,2.887367255818707595e-02,4.853566823627911142e-02,-2.310031993028703254e-02,-4.667463950350311634e-03,-7.626219467678667374e-02,-4.774086703577444524e-02,4.150244142633546796e-02,-2.584287840468549140e-03,7.446158903818578256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,6.615969538688659668e-01,6.798392534255981445e-01,1.824181824922561646e-01,2.287139892578125000e-01,9.321418404579162598e-01,9.550219774246215820e-01,-4.961013793945312500e-02,0.000000000000000000e+00,7.058322429656982422e-02,1.000000000000000000e+00,-1.121878623962402344e-02,0.000000000000000000e+00,9.201167495264719540e-03,-6.431441259563263659e-03,3.398864913789503839e-02,4.769984556652914764e-02,-1.663876638834334287e-02,-3.322341539077364268e-03,-7.248602571343730483e-02,-4.916941151082258182e-02,5.120374260034928765e-02,-6.520902191424317665e-03,8.010613328702778646e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,6.587592959403991699e-01,6.798392534255981445e-01,1.867131292819976807e-01,2.287139892578125000e-01,9.318401813507080078e-01,9.550219774246215820e-01,-5.675315856933593750e-02,0.000000000000000000e+00,8.589893579483032227e-02,1.000000000000000000e+00,-6.033182144165039062e-03,0.000000000000000000e+00,9.724647447590193533e-03,-8.519925660533833600e-03,3.650385763982669229e-02,4.629334326084473539e-02,-1.294755599903932124e-02,-7.224394216847535889e-04,-6.836328776351310865e-02,-5.109508580284244372e-02,6.161132834062886532e-02,-8.430189846602410830e-03,8.332795671134832216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,6.565463542938232422e-01,6.798392534255981445e-01,1.905023455619812012e-01,2.287139892578125000e-01,9.317286610603332520e-01,9.550219774246215820e-01,-4.425883293151855469e-02,0.000000000000000000e+00,7.578432559967041016e-02,1.000000000000000000e+00,-2.230405807495117188e-03,0.000000000000000000e+00,9.855863887913846044e-03,-1.010966430054873952e-02,3.660938451298768187e-02,4.457737399365759023e-02,-1.377538943538602831e-02,1.824144166797156364e-03,-6.453635939259315391e-02,-5.098098891159796864e-02,6.911534594414089905e-02,-8.408928084042234519e-03,8.387545571723992177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000142e+01,6.536691784858703613e-01,6.798392534255981445e-01,1.948592811822891235e-01,2.287139892578125000e-01,9.317580461502075195e-01,9.550219774246215820e-01,-5.754351615905761719e-02,0.000000000000000000e+00,8.713871240615844727e-02,1.000000000000000000e+00,5.877017974853515625e-04,0.000000000000000000e+00,1.016344755058288911e-02,-1.153714768648490818e-02,3.494283935011889553e-02,4.256747933237253756e-02,-1.849253303560243963e-02,4.438384174974693668e-03,-6.156842629574875436e-02,-5.196588567445543927e-02,7.576561079688645672e-02,-6.969051757214078310e-03,8.025719466859779216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,6.511484384536743164e-01,6.798392534255981445e-01,1.996652781963348389e-01,2.287139892578125000e-01,9.321886301040649414e-01,9.550219774246215820e-01,-5.041480064392089844e-02,0.000000000000000000e+00,9.611994028091430664e-02,1.000000000000000000e+00,8.611679077148437500e-03,0.000000000000000000e+00,1.033203012167475954e-02,-1.298367663513489735e-02,3.081251300013899963e-02,4.033518871349655449e-02,-2.299405708210006463e-02,3.505299780514250802e-03,-5.804191518949260858e-02,-5.221655644426004272e-02,8.235527805916720290e-02,-3.767309889383098787e-03,7.688593700390151942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000107e+01,6.484667658805847168e-01,6.798392534255981445e-01,2.046344131231307983e-01,2.287139892578125000e-01,9.324546456336975098e-01,9.550219774246215820e-01,-5.363345146179199219e-02,0.000000000000000000e+00,9.938269853591918945e-02,1.000000000000000000e+00,5.320310592651367188e-03,0.000000000000000000e+00,1.049843313031218264e-02,-1.434415211999276636e-02,2.703476126030599988e-02,3.823433898171210016e-02,-2.621357700356442486e-02,3.335485611614168611e-03,-5.417989645109718561e-02,-5.256814575091863645e-02,8.838587142113683848e-02,-7.078279167612622387e-04,7.524080596908186425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.456719040870666504e-01,6.798392534255981445e-01,2.103832960128784180e-01,2.287139892578125000e-01,9.332517385482788086e-01,9.550219774246215820e-01,-5.589723587036132812e-02,0.000000000000000000e+00,1.149776577949523926e-01,1.000000000000000000e+00,1.594185829162597656e-02,0.000000000000000000e+00,1.072551449495521593e-02,-1.595189971033914023e-02,2.135921175997602950e-02,3.633328375819287748e-02,-2.723112024061435932e-02,1.567690858521850455e-03,-5.016165924337866178e-02,-5.327442627747275977e-02,9.565363925100719977e-02,3.481117419950655132e-03,7.522448268510577296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,6.434050798416137695e-01,6.798392534255981445e-01,2.158149033784866333e-01,2.287139892578125000e-01,9.334173202514648438e-01,9.550219774246215820e-01,-4.533648490905761719e-02,0.000000000000000000e+00,1.086321473121643066e-01,1.000000000000000000e+00,3.311634063720703125e-03,0.000000000000000000e+00,1.065809570703477559e-02,-1.729860347170273857e-02,1.880049284334388976e-02,3.455460356158106955e-02,-2.571875689537656690e-02,3.265581624128589995e-04,-4.640700465533074276e-02,-5.236990844851355242e-02,1.013832783801268678e-01,5.568306599898936379e-03,7.519537261016157048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,6.408126950263977051e-01,6.798392534255981445e-01,2.222212851047515869e-01,2.287139892578125000e-01,9.336153268814086914e-01,9.550219774246215820e-01,-5.184769630432128906e-02,0.000000000000000000e+00,1.281276345252990723e-01,1.000000000000000000e+00,3.960132598876953125e-03,0.000000000000000000e+00,1.065229278911454698e-02,-1.892233735714521012e-02,1.766573201133409682e-02,3.277941703458080169e-02,-2.475046182955577267e-02,1.661701514136610042e-03,-4.259028203668754897e-02,-5.183045357134135472e-02,1.085233943298601067e-01,6.366222806039409203e-03,7.536162785102061556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,6.381286978721618652e-01,6.798392534255981445e-01,2.289416193962097168e-01,2.287139892578125000e-01,9.329149723052978516e-01,9.550219774246215820e-01,-5.367994308471679688e-02,0.000000000000000000e+00,1.344066858291625977e-01,1.000000000000000000e+00,-1.400709152221679688e-02,0.000000000000000000e+00,1.071728632245672053e-02,-2.067634513712496291e-02,2.169235965666575089e-02,3.106580858695628250e-02,-2.118781354206125678e-02,3.003008098568348948e-03,-3.796601318999655306e-02,-5.185199474614339554e-02,1.162385784994518501e-01,3.532550454724437544e-03,7.816570169081442365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,6.358035802841186523e-01,6.798392534255981445e-01,2.360822111368179321e-01,2.287139892578125000e-01,9.317344427108764648e-01,9.550219774246215820e-01,-4.650235176086425781e-02,0.000000000000000000e+00,1.428118348121643066e-01,1.000000000000000000e+00,-2.361059188842773438e-02,0.000000000000000000e+00,1.064845534692962677e-02,-2.251741653025118861e-02,2.957420538780832289e-02,2.943052985614697317e-02,-1.733073433033247013e-02,3.852786511661663964e-03,-3.449246365458562974e-02,-5.101305704359122145e-02,1.243535962355232782e-01,-2.209353168275383049e-03,7.819970038173956750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,6.333307623863220215e-01,6.798392534255981445e-01,2.433550208806991577e-01,2.287139892578125000e-01,9.305940270423889160e-01,9.550219774246215820e-01,-4.945635795593261719e-02,0.000000000000000000e+00,1.454561948776245117e-01,1.000000000000000000e+00,-2.280831336975097656e-02,0.000000000000000000e+00,1.058687165280143214e-02,-2.425234434395259764e-02,3.789485564252374761e-02,2.756996844586198994e-02,-1.598395487337144621e-02,2.287243420381984867e-03,-3.084818444888794142e-02,-5.034236786910753492e-02,1.318013724567591582e-01,-8.379441473363086201e-03,7.737269338520104400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,6.306287050247192383e-01,6.798392534255981445e-01,2.512896060943603516e-01,2.287139892578125000e-01,9.297214746475219727e-01,9.550219774246215820e-01,-5.404114723205566406e-02,0.000000000000000000e+00,1.586917042732238770e-01,1.000000000000000000e+00,-1.745104789733886719e-02,0.000000000000000000e+00,1.065338086735180372e-02,-2.611784911889993704e-02,4.407314745893695790e-02,2.570263062900704498e-02,-1.625819074796782185e-02,4.359998061757899487e-03,-2.648298721558852917e-02,-5.059144270026477014e-02,1.398318010383114429e-01,-1.293446962639479073e-02,7.853292613417921231e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,6.280263066291809082e-01,6.798392534255981445e-01,2.594593763351440430e-01,2.287139892578125000e-01,9.292849898338317871e-01,9.550219774246215820e-01,-5.204796791076660156e-02,0.000000000000000000e+00,1.633954048156738281e-01,1.000000000000000000e+00,-8.729696273803710938e-03,0.000000000000000000e+00,1.078080986216260750e-02,-2.793592253290915275e-02,4.642950024072460546e-02,2.384412784738742727e-02,-1.974201138956072077e-02,5.331316890990817590e-03,-2.421898805608316968e-02,-5.094852194834187387e-02,1.476278252673151881e-01,-1.456539679646226895e-02,7.383613721037923794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,6.258308887481689453e-01,6.798392534255981445e-01,2.679384052753448486e-01,2.287139892578125000e-01,9.297072291374206543e-01,9.550219774246215820e-01,-4.390835762023925781e-02,0.000000000000000000e+00,1.695805788040161133e-01,1.000000000000000000e+00,8.444786071777343750e-03,0.000000000000000000e+00,1.066568258256309944e-02,-2.971172956300394130e-02,4.272789473233138541e-02,2.164044787478076187e-02,-2.089892258721826046e-02,5.273100769840275912e-03,-2.153006273430923406e-02,-5.001038126523506960e-02,1.550496592042872601e-01,-1.173325974685253403e-02,6.827949824095008724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,6.234683990478515625e-01,6.798392534255981445e-01,2.766155302524566650e-01,2.287139892578125000e-01,9.309588074684143066e-01,9.550219774246215820e-01,-4.724979400634765625e-02,0.000000000000000000e+00,1.735424995422363281e-01,1.000000000000000000e+00,2.503156661987304688e-02,0.000000000000000000e+00,1.055615932306834884e-02,-3.136025567302783840e-02,3.303155028804086180e-02,1.948396593361971518e-02,-1.821172136870851527e-02,1.724865419856484337e-03,-1.930126778632426307e-02,-4.909838369708124234e-02,1.617330244606869361e-01,-4.463693199816763310e-03,6.170972820911236473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,6.208267807960510254e-01,6.798392534255981445e-01,2.860125601291656494e-01,2.287139892578125000e-01,9.325385689735412598e-01,9.550219774246215820e-01,-5.283236503601074219e-02,0.000000000000000000e+00,1.879405975341796875e-01,1.000000000000000000e+00,3.159523010253906250e-02,0.000000000000000000e+00,1.065354617618960616e-02,-3.317095072674535600e-02,2.054190973858532887e-02,1.735373175576945468e-02,-1.579192181999733782e-02,2.071089857279996473e-03,-1.810397396315059984e-02,-4.923126493226393646e-02,1.692692050944505922e-01,4.933257480005297582e-03,5.239512294798642777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,6.184833645820617676e-01,6.798392534255981445e-01,2.945730686187744141e-01,2.287139892578125000e-01,9.342197179794311523e-01,9.550219774246215820e-01,-4.686832427978515625e-02,0.000000000000000000e+00,1.712101697921752930e-01,1.000000000000000000e+00,3.362298011779785156e-02,0.000000000000000000e+00,1.064379516502203873e-02,-3.436011516956439388e-02,8.044336233238975897e-03,1.526975826146826851e-02,-1.061502189001914224e-02,3.094268077078147095e-03,-1.641010885455559259e-02,-4.892296726044777222e-02,1.733809571327302457e-01,1.423325128954711777e-02,4.475252969650349300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,6.160798072814941406e-01,6.798392534255981445e-01,3.040374517440795898e-01,2.287139892578125000e-01,9.359683990478515625e-01,9.550219774246215820e-01,-4.807114601135253906e-02,0.000000000000000000e+00,1.892876625061035156e-01,1.000000000000000000e+00,3.497362136840820312e-02,0.000000000000000000e+00,1.067610568851735248e-02,-3.563882263791551264e-02,-3.044645075212265573e-03,1.345915067120607295e-02,-6.185618458513793272e-03,3.577876598970849715e-03,-1.589697753042721567e-02,-4.863205824554601292e-02,1.779829459102716671e-01,2.222152995159594469e-02,3.541656102492027336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,6.137309670448303223e-01,6.798392534255981445e-01,3.131562173366546631e-01,2.287139892578125000e-01,9.374725222587585449e-01,9.550219774246215820e-01,-4.697680473327636719e-02,0.000000000000000000e+00,1.823753118515014648e-01,1.000000000000000000e+00,3.008246421813964844e-02,0.000000000000000000e+00,1.068295744687314947e-02,-3.662997201469241071e-02,-1.077934849501542211e-02,1.175235200120097918e-02,-1.394691125211614717e-03,3.130275151548430126e-03,-1.541241371861474044e-02,-4.822229709162047240e-02,1.810032588641105611e-01,2.750185826239532824e-02,2.661825533021253826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,6.114122867584228516e-01,6.798392534255981445e-01,3.223446011543273926e-01,2.287139892578125000e-01,9.386182427406311035e-01,9.550219774246215820e-01,-4.637360572814941406e-02,0.000000000000000000e+00,1.837676763534545898e-01,1.000000000000000000e+00,2.291440963745117188e-02,0.000000000000000000e+00,1.060895503861546303e-02,-3.744636522268226381e-02,-1.430619252455868004e-02,1.042546199154241807e-02,4.825223399864469131e-04,1.947290342166336022e-03,-1.330201475664037625e-02,-4.772182436816609086e-02,1.829667131079190379e-01,2.943804673193535157e-02,2.465433388659813568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,6.091846227645874023e-01,6.798392534255981445e-01,3.316803872585296631e-01,2.287139892578125000e-01,9.395135045051574707e-01,9.550219774246215820e-01,-4.455327987670898438e-02,0.000000000000000000e+00,1.867157220840454102e-01,1.000000000000000000e+00,1.790523529052734375e-02,0.000000000000000000e+00,1.047040163686480986e-02,-3.820095598885889926e-02,-1.437769673968240444e-02,9.755950507285119505e-03,-9.299216190506892936e-04,5.311732929621453166e-03,-1.077363418935762748e-02,-4.696590733352602048e-02,1.845531887626015999e-01,2.858319165763875680e-02,2.777957919580241811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,6.070346832275390625e-01,6.798392534255981445e-01,3.408477902412414551e-01,2.287139892578125000e-01,9.404245018959045410e-01,9.550219774246215820e-01,-4.299879074096679688e-02,0.000000000000000000e+00,1.833480596542358398e-01,1.000000000000000000e+00,1.821994781494140625e-02,0.000000000000000000e+00,1.035463571692691286e-02,-3.875537901149779529e-02,-1.308118378560936546e-02,9.319254515479220846e-03,-3.410984036159793193e-03,7.389767116602655693e-03,-1.012681510312869390e-02,-4.595421457423302936e-02,1.851624257262482198e-01,2.650551908801636672e-02,2.699896107127017567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,6.044715642929077148e-01,6.798392534255981445e-01,3.503572344779968262e-01,2.287139892578125000e-01,9.416418075561523438e-01,9.550219774246215820e-01,-5.126237869262695312e-02,0.000000000000000000e+00,1.901888847351074219e-01,1.000000000000000000e+00,2.434611320495605469e-02,0.000000000000000000e+00,1.045334384225077989e-02,-3.940627509263828349e-02,-1.291851726982423502e-02,8.593542592071821279e-03,-2.290314197535391581e-03,4.084095811974156574e-03,-9.132649093869691162e-03,-4.628684517814678906e-02,1.862683709578751290e-01,2.511391271432397015e-02,2.547464798829239541e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,6.027096509933471680e-01,6.798392534255981445e-01,3.592816889286041260e-01,2.287139892578125000e-01,9.426376223564147949e-01,9.550219774246215820e-01,-3.523826599121093750e-02,0.000000000000000000e+00,1.784890890121459961e-01,1.000000000000000000e+00,1.991629600524902344e-02,0.000000000000000000e+00,1.031618783053387355e-02,-3.970146769850468882e-02,-1.234377475104389554e-02,7.698170973130843107e-03,1.789072023525513139e-04,5.185449467298135044e-03,-1.054364791319957126e-02,-4.469961498851827975e-02,1.855907628746791549e-01,2.358592571004209174e-02,1.617576810416515576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,6.010743379592895508e-01,6.798392534255981445e-01,3.679423928260803223e-01,2.287139892578125000e-01,9.435075521469116211e-01,9.550219774246215820e-01,-3.270626068115234375e-02,0.000000000000000000e+00,1.732140779495239258e-01,1.000000000000000000e+00,1.739859580993652344e-02,0.000000000000000000e+00,9.917120046318188623e-03,-3.970664420056568833e-02,-1.136643146217463339e-02,6.492677780689803252e-03,2.817281036506468460e-03,1.033438225148454633e-02,-1.030799751220218274e-02,-4.199337249697540630e-02,1.832827027314819779e-01,2.183188961878113066e-02,9.661832051304657110e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.995051264762878418e-01,6.798392534255981445e-01,3.768585324287414551e-01,2.287139892578125000e-01,9.448859095573425293e-01,9.550219774246215820e-01,-3.138422966003417969e-02,0.000000000000000000e+00,1.783227920532226562e-01,1.000000000000000000e+00,2.756714820861816406e-02,0.000000000000000000e+00,9.470936976227535553e-03,-3.977020347676515216e-02,-1.299791258203669177e-02,5.673128999828101759e-03,5.111717719461128691e-03,1.519266873905432587e-02,-1.046358820099166885e-02,-3.894226423435889067e-02,1.813299525485015107e-01,2.185771357393915745e-02,4.345186163687562650e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,5.982217788696289062e-01,6.798392534255981445e-01,3.852824866771697998e-01,2.287139892578125000e-01,9.459143877029418945e-01,9.550219774246215820e-01,-2.566695213317871094e-02,0.000000000000000000e+00,1.684790849685668945e-01,1.000000000000000000e+00,2.056956291198730469e-02,0.000000000000000000e+00,8.983369836450391319e-03,-3.961249780695467321e-02,-1.397620667119563696e-02,4.992128998157704250e-03,1.154426118169342604e-02,1.267046723183022812e-02,-1.233078558862096656e-02,-3.529357600555174668e-02,1.783030174014914593e-01,2.166611943874097862e-02,-4.960526498964270767e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,5.971477627754211426e-01,6.798392534255981445e-01,3.933610022068023682e-01,2.287139892578125000e-01,9.466180801391601562e-01,9.550219774246215820e-01,-2.148032188415527344e-02,0.000000000000000000e+00,1.615703105926513672e-01,1.000000000000000000e+00,1.407384872436523438e-02,0.000000000000000000e+00,8.331228893253821155e-03,-3.925104162494480464e-02,-1.331724763243704625e-02,4.359825682609890819e-03,1.263394344244874422e-02,1.266441087847608796e-02,-1.193531543616978968e-02,-3.125784213891148050e-02,1.741173099613075870e-01,2.036336564526620638e-02,-7.612579100423321962e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,5.963667631149291992e-01,6.798392534255981445e-01,4.010422825813293457e-01,2.287139892578125000e-01,9.472881555557250977e-01,9.550219774246215820e-01,-1.561999320983886719e-02,0.000000000000000000e+00,1.536256074905395508e-01,1.000000000000000000e+00,1.340150833129882812e-02,0.000000000000000000e+00,7.615840534704605702e-03,-3.865171457901845492e-02,-1.209697765104652753e-02,4.317086936075671330e-03,1.509984257298397324e-02,9.016702320630979803e-03,-1.227890534699996143e-02,-2.673692762790759112e-02,1.687496541079131773e-01,1.859996578942245751e-02,-8.833363729000230299e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,5.956784486770629883e-01,6.798392534255981445e-01,4.087512791156768799e-01,2.287139892578125000e-01,9.476052522659301758e-01,9.550219774246215820e-01,-1.376628875732421875e-02,0.000000000000000000e+00,1.541799306869506836e-01,1.000000000000000000e+00,6.341934204101562500e-03,0.000000000000000000e+00,6.920600622777170821e-03,-3.810557267088904992e-02,-9.249039508669992110e-03,4.433576532985050896e-03,1.172797030637295901e-02,6.630218291434469662e-03,-1.253562785225643093e-02,-2.239484360419312023e-02,1.637262094257710965e-01,1.576276760695980578e-02,-8.861894374766877622e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,5.953292250633239746e-01,6.798392534255981445e-01,4.156548082828521729e-01,2.287139892578125000e-01,9.476664066314697266e-01,9.550219774246215820e-01,-6.984472274780273438e-03,0.000000000000000000e+00,1.380705833435058594e-01,1.000000000000000000e+00,1.223087310791015625e-03,0.000000000000000000e+00,6.127506580748683096e-03,-3.725522518913993580e-02,-5.078296423110417734e-03,4.710699117226480742e-03,1.020968450553161842e-02,4.336668413558654456e-03,-1.183216831421055742e-02,-1.775545332010071420e-02,1.571154501692708649e-01,1.202118805901744233e-02,-5.233611305828881309e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,5.949343442916870117e-01,6.798392534255981445e-01,4.224414527416229248e-01,2.287139892578125000e-01,9.476619958877563477e-01,9.550219774246215820e-01,-7.897615432739257812e-03,0.000000000000000000e+00,1.357328891754150391e-01,1.000000000000000000e+00,-8.821487426757812500e-05,0.000000000000000000e+00,5.443359166708870711e-03,-3.636533050662386218e-02,-7.515586735038770616e-04,5.216706734382035859e-03,9.809848168653672110e-03,7.381707733834439985e-04,-1.087239889343416012e-02,-1.384805514418000275e-02,1.503823827935501789e-01,8.209235671536868270e-03,4.781722042374791579e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,5.947576165199279785e-01,6.798392534255981445e-01,4.283235669136047363e-01,2.287139892578125000e-01,9.476444125175476074e-01,9.550219774246215820e-01,-3.534555435180664062e-03,0.000000000000000000e+00,1.176422834396362305e-01,1.000000000000000000e+00,-3.516674041748046875e-04,0.000000000000000000e+00,4.869559915446140634e-03,-3.509659023759131857e-02,2.991698790346893934e-03,5.628502362378347453e-03,9.955408456199518058e-03,-5.754403686744351439e-04,-1.184657633556260130e-02,-1.023770145190089527e-02,1.417834036906784889e-01,4.925458397877459024e-03,1.898547869226085527e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,5.949018001556396484e-01,6.798392534255981445e-01,4.343968033790588379e-01,2.287139892578125000e-01,9.481443762779235840e-01,9.550219774246215820e-01,2.883672714233398438e-03,0.000000000000000000e+00,1.214647293090820312e-01,1.000000000000000000e+00,9.999275207519531250e-03,0.000000000000000000e+00,4.236679421751703145e-03,-3.400450648726361519e-02,3.375648932130629817e-03,5.543690838360821292e-03,7.961582615553566486e-03,2.045921722244307787e-03,-1.274967448406805551e-02,-6.331222104863839899e-03,1.342159068517405074e-01,4.074167381374284649e-03,-2.855020028733319323e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,5.948294997215270996e-01,6.798392534255981445e-01,4.400999248027801514e-01,2.287139892578125000e-01,9.485020041465759277e-01,9.550219774246215820e-01,-1.446008682250976562e-03,0.000000000000000000e+00,1.140624284744262695e-01,1.000000000000000000e+00,7.152557373046875000e-03,0.000000000000000000e+00,3.780765030830823738e-03,-3.299802264855972167e-02,2.892627042953358797e-03,5.332100423294659948e-03,6.231702114203588848e-03,6.208275715023834490e-03,-1.323376651279946359e-02,-3.583634179157395988e-03,1.271952291216969511e-01,4.133543557956515999e-03,-5.476197130567617838e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,5.945037603378295898e-01,6.798392534255981445e-01,4.460170567035675049e-01,2.287139892578125000e-01,9.487183094024658203e-01,9.550219774246215820e-01,-6.514787673950195312e-03,0.000000000000000000e+00,1.183426380157470703e-01,1.000000000000000000e+00,4.326105117797851562e-03,0.000000000000000000e+00,3.695666281073506712e-03,-3.235537364418187428e-02,2.572541705792593010e-03,5.114428792679500020e-03,7.051789620238098875e-03,4.422609146464322530e-03,-1.554582967274698545e-02,-2.662582241095447569e-03,1.222457096775034918e-01,4.194099096151513578e-03,-1.327474654218228044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,5.945064425468444824e-01,6.798392534255981445e-01,4.510080516338348389e-01,2.287139892578125000e-01,9.456877112388610840e-01,9.550219774246215820e-01,5.364418029785156250e-05,0.000000000000000000e+00,9.981989860534667969e-02,1.000000000000000000e+00,-6.061196327209472656e-02,0.000000000000000000e+00,3.551959394747646829e-03,-3.149830472048065211e-02,1.773173008518548477e-02,4.771783565291577364e-03,1.077956047262221446e-02,-8.535131927901327877e-04,-1.612948594279869918e-02,-1.766256037060650024e-03,1.161853269135034034e-01,-6.070006291849047719e-03,-1.695616105541881968e-02,0.000000000000000000e+00,0.000000000000000000e+00
