2.149999999999999911e+00,3.311028778553009033e-01,3.102605938911437988e-01,-4.466826319694519043e-01,-3.735915124416351318e-01,9.050303101539611816e-01,9.201149940490722656e-01,-1.557230949401855469e-02,0.000000000000000000e+00,-1.029372215270996094e-01,1.000000000000000056e-01,-7.176399230957031250e-03,0.000000000000000000e+00,1.537507398766463449e-03,1.881240675736451512e-02,3.143058971005253249e-02,2.518120051668007453e-02,1.553362382043336695e-02,4.262114224844771281e-03,-2.325048405977144655e-02,-1.623377756176451470e-02,-8.428025980261673322e-02,-1.225732739398518317e-02,8.452009399119485289e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,3.304060995578765869e-01,3.102605938911437988e-01,-4.519655108451843262e-01,-3.735915124416351318e-01,9.051886796951293945e-01,9.201149940490722656e-01,-1.393556594848632812e-02,0.000000000000000000e+00,-1.056575775146484375e-01,1.000000000000000056e-01,3.167390823364257812e-03,0.000000000000000000e+00,1.614922755930366235e-03,2.045606340911434659e-02,2.897291377198940587e-02,2.404798539223097081e-02,1.371504879631576038e-02,6.200101623909464420e-03,-1.940281561413171457e-02,-1.629645912481302028e-02,-9.197692065292945029e-02,-1.025187019420365810e-02,8.859525412033628089e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,3.299719989299774170e-01,3.102605938911437988e-01,-4.576458632946014404e-01,-3.735915124416351318e-01,9.056121706962585449e-01,9.201149940490722656e-01,-8.682012557983398438e-03,0.000000000000000000e+00,-1.136070489883422852e-01,1.000000000000000056e-01,8.469820022583007812e-03,0.000000000000000000e+00,1.487968049381665743e-03,2.204352563443804508e-02,2.396156432201704961e-02,2.224818605905781038e-02,1.161800169326666389e-02,3.947071353104607098e-03,-1.583100777172588916e-02,-1.511851262050946040e-02,-9.929735691478920601e-02,-6.265733952674809593e-03,8.792615831361177969e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,3.289985358715057373e-01,3.102605938911437988e-01,-4.635488390922546387e-01,-3.735915124416351318e-01,9.066615700721740723e-01,9.201149940490722656e-01,-1.946926116943359375e-02,0.000000000000000000e+00,-1.180595159530639648e-01,1.000000000000000056e-01,2.098798751831054688e-02,0.000000000000000000e+00,1.614243410458724966e-03,2.352844710284982335e-02,1.555283025359974550e-02,2.012859553963436063e-02,1.148270480312625283e-02,1.064934572667423484e-03,-1.120519051447252563e-02,-1.521514811142278024e-02,-1.059723301455843120e-01,7.537072519508275503e-05,8.831764045733592194e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,3.285563886165618896e-01,3.102605938911437988e-01,-4.696907699108123779e-01,-3.735915124416351318e-01,9.071077704429626465e-01,9.201149940490722656e-01,-8.842945098876953125e-03,0.000000000000000000e+00,-1.228386163711547852e-01,1.000000000000000056e-01,8.924007415771484375e-03,0.000000000000000000e+00,1.553564355793669600e-03,2.491007230435002620e-02,9.812436071912233881e-03,1.803811464683908669e-02,9.672342464481578639e-03,3.151650798312407263e-03,-7.401641975741809001e-03,-1.425167244478862082e-02,-1.120203797089860259e-01,4.681289347896138917e-03,8.656979114074153658e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,3.284754753112792969e-01,3.102605938911437988e-01,-4.756388962268829346e-01,-3.735915124416351318e-01,9.073493480682373047e-01,9.201149940490722656e-01,-1.618266105651855469e-03,0.000000000000000000e+00,-1.189625263214111328e-01,1.000000000000000056e-01,4.831552505493164062e-03,0.000000000000000000e+00,1.239220417183854814e-03,2.594867880952629255e-02,6.869217904500218158e-03,1.580678747688914546e-02,6.884722471377942125e-03,4.385665463702771889e-03,-3.698104456928223358e-03,-1.175855715881727985e-02,-1.161755442690533408e-01,7.029712955304325689e-03,8.370215599396942097e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,3.282177448272705078e-01,3.102605938911437988e-01,-4.814773797988891602e-01,-3.735915124416351318e-01,9.072811007499694824e-01,9.201149940490722656e-01,-5.154609680175781250e-03,0.000000000000000000e+00,-1.167696714401245117e-01,1.000000000000000056e-01,-1.364946365356445312e-03,0.000000000000000000e+00,9.510406812232597698e-04,2.662949831237991158e-02,7.116674653794789925e-03,1.353578597902903823e-02,3.326387085196075549e-03,6.461697830346798017e-03,-3.417858883199240702e-04,-9.451250858688399481e-03,-1.183669868546205622e-01,6.881414494962766713e-03,7.962177305091976132e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,3.280283212661743164e-01,3.102605938911437988e-01,-4.875180721282958984e-01,-3.735915124416351318e-01,9.066215157508850098e-01,9.201149940490722656e-01,-3.788471221923828125e-03,0.000000000000000000e+00,-1.208138465881347656e-01,1.000000000000000056e-01,-1.319169998168945312e-02,0.000000000000000000e+00,7.153261315584266570e-04,2.718582074465387965e-02,1.158323923861322331e-02,1.129438400935833808e-02,1.576390131477801299e-03,5.173307516329463812e-03,3.398801859506176207e-03,-7.387227967425636678e-03,-1.198616746757132367e-01,3.617886344419448969e-03,7.679836303224109317e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,3.280508518218994141e-01,3.102605938911437988e-01,-4.931467175483703613e-01,-3.735915124416351318e-01,9.057479500770568848e-01,9.201149940490722656e-01,4.506111145019531250e-04,0.000000000000000000e+00,-1.125729084014892578e-01,1.000000000000000056e-01,-1.747131347656250000e-02,0.000000000000000000e+00,4.392795925362610984e-04,2.738995219342029233e-02,1.826395058559479243e-02,9.233566263197715701e-03,2.235566694119765600e-04,4.617857954224850563e-03,7.117966941418426598e-03,-5.100471682138766130e-03,-1.194581805855086526e-01,-1.379270821598538917e-03,7.498977984297640342e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,3.283202648162841797e-01,3.102605938911437988e-01,-4.988455474376678467e-01,-3.735915124416351318e-01,9.049413204193115234e-01,9.201149940490722656e-01,5.388259887695312500e-03,0.000000000000000000e+00,-1.139765977859497070e-01,1.000000000000000056e-01,-1.613259315490722656e-02,0.000000000000000000e+00,4.836546224565554573e-05,2.747006320817560812e-02,2.471773581316938362e-02,7.262041964764289620e-03,-3.009831968354909851e-03,6.623005311025932824e-03,1.010235404496392757e-02,-2.280200995616927899e-03,-1.183837734115996410e-01,-6.244894429161177915e-03,7.164622724835779943e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,3.287919461727142334e-01,3.102605938911437988e-01,-5.042970180511474609e-01,-3.735915124416351318e-01,9.050086736679077148e-01,9.201149940490722656e-01,9.433627128601074219e-03,0.000000000000000000e+00,-1.090294122695922852e-01,1.000000000000000056e-01,1.347064971923828125e-03,0.000000000000000000e+00,-4.187514485250858629e-04,2.737154190905427900e-02,2.605613279065333715e-02,5.270866148188783212e-03,-5.862635004134761699e-03,9.384255938870057420e-03,1.343387516894340578e-02,1.003939053592984784e-03,-1.163555599451534528e-01,-7.494509313346390394e-03,6.916199704820388816e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,3.292254805564880371e-01,3.102605938911437988e-01,-5.099735260009765625e-01,-3.735915124416351318e-01,9.055668115615844727e-01,9.201149940490722656e-01,8.670687675476074219e-03,0.000000000000000000e+00,-1.135301589965820312e-01,1.000000000000000056e-01,1.116275787353515625e-02,0.000000000000000000e+00,-8.425608146464598925e-04,2.737478186320377316e-02,2.276231097927282690e-02,3.369148562545506466e-03,-2.308068815707831067e-03,5.984592899816528963e-03,1.595418132821570939e-02,3.879296026571916502e-03,-1.148831193892634467e-01,-5.161404074925952240e-03,6.492879942796093984e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,3.298908174037933350e-01,3.102605938911437988e-01,-5.151485800743103027e-01,-3.735915124416351318e-01,9.063801765441894531e-01,9.201149940490722656e-01,1.330673694610595703e-02,0.000000000000000000e+00,-1.035010814666748047e-01,1.000000000000000056e-01,1.626729965209960938e-02,0.000000000000000000e+00,-1.310459165071877971e-03,2.717260722693949290e-02,1.662279070032800232e-02,1.380094843767507365e-03,1.441344641759677737e-03,4.573572023431365929e-03,1.762494881671992919e-02,6.828036974185061614e-03,-1.123319196177080259e-01,-5.798892076668586346e-04,5.778633318358736976e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,3.306349515914916992e-01,3.102605938911437988e-01,-5.205330252647399902e-01,-3.735915124416351318e-01,9.074674248695373535e-01,9.201149940490722656e-01,1.488268375396728516e-02,0.000000000000000000e+00,-1.076889038085937500e-01,1.000000000000000056e-01,2.174496650695800781e-02,0.000000000000000000e+00,-1.754569300357025369e-03,2.706461365824782556e-02,8.717056134091316980e-03,-6.728539716262631198e-04,5.092819105882094056e-03,6.175294165963370226e-03,1.916756480044177341e-02,9.595740868518110034e-03,-1.103067995258150413e-01,5.278728800823602636e-03,4.990305202349414743e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,3.316819071769714355e-01,3.102605938911437988e-01,-5.252966880798339844e-01,-3.735915124416351318e-01,9.088195562362670898e-01,9.201149940490722656e-01,2.093911170959472656e-02,0.000000000000000000e+00,-9.527325630187988281e-02,1.000000000000000056e-01,2.704262733459472656e-02,0.000000000000000000e+00,-2.292042520472120041e-03,2.669286528762446556e-02,-1.262689319929365117e-04,-2.599853088965145206e-03,3.574567619169784303e-03,6.425491453924149325e-03,2.035747616096076490e-02,1.279450264627296149e-02,-1.068966145515281713e-01,1.169277598626489861e-02,4.177760964639633257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,3.334752321243286133e-01,3.102605938911437988e-01,-5.304439067840576172e-01,-3.735915124416351318e-01,9.096228480339050293e-01,9.201149940490722656e-01,3.586649894714355469e-02,0.000000000000000000e+00,-1.029443740844726562e-01,1.000000000000000056e-01,1.606583595275878906e-02,0.000000000000000000e+00,-3.211575074485021383e-03,2.651942001855193271e-02,-5.517465486726505497e-03,-4.387849162577606849e-03,-2.871205328100971243e-03,1.218673658899643679e-02,2.061201709520239095e-02,1.807394705016214867e-02,-1.045477066275402461e-01,1.562454701133255200e-02,3.184896939904471175e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,3.345846533775329590e-01,3.102605938911437988e-01,-5.353872776031494141e-01,-3.735915124416351318e-01,9.104108214378356934e-01,9.201149940490722656e-01,2.218842506408691406e-02,0.000000000000000000e+00,-9.886741638183593750e-02,1.000000000000000056e-01,1.575946807861328125e-02,0.000000000000000000e+00,-3.789160692767668502e-03,2.638551219730124811e-02,-8.707327988750398345e-03,-6.029575277037974718e-03,-7.027684267340725266e-03,6.535194908889366792e-03,2.142515733947029932e-02,2.139202055462974955e-02,-1.024599062577551262e-01,1.763029898978378876e-02,2.436218353462748024e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.363835215568542480e-01,3.102605938911437988e-01,-5.399217605590820312e-01,-3.735915124416351318e-01,9.108241796493530273e-01,9.201149940490722656e-01,3.597736358642578125e-02,0.000000000000000000e+00,-9.068965911865234375e-02,1.000000000000000056e-01,8.267164230346679688e-03,0.000000000000000000e+00,-4.500022991041949250e-03,2.609117558847346210e-02,-8.649210489035451949e-03,-7.285779147846699333e-03,-1.130331350881102342e-02,5.412698174664289617e-03,2.189121659003748221e-02,2.538354599174557844e-02,-9.953647313870098157e-02,1.715521245512504830e-02,1.819437479929974372e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,3.382916152477264404e-01,3.102605938911437988e-01,-5.438613891601562500e-01,-3.735915124416351318e-01,9.111117720603942871e-01,9.201149940490722656e-01,3.816187381744384766e-02,0.000000000000000000e+00,-7.879257202148437500e-02,1.000000000000000056e-01,5.751848220825195312e-03,0.000000000000000000e+00,-5.275576011433909945e-03,2.543412195573050913e-02,-6.658023585886907458e-03,-8.364228502904464194e-03,-1.275539024394569017e-02,6.491064248777557964e-03,2.074655715178276225e-02,2.942790420662872927e-02,-9.476580988918006931e-02,1.510397794885403808e-02,8.554651635431119103e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,3.402979373931884766e-01,3.102605938911437988e-01,-5.477186441421508789e-01,-3.735915124416351318e-01,9.117481112480163574e-01,9.201149940490722656e-01,4.012644290924072266e-02,0.000000000000000000e+00,-7.714509963989257812e-02,1.000000000000000056e-01,1.272678375244140625e-02,0.000000000000000000e+00,-5.937709164243334427e-03,2.469756483918033110e-02,-5.795945835261780144e-03,-9.310019964377443460e-03,-1.233256657814492223e-02,4.506712639477481776e-03,2.237417922798085393e-02,3.316854481972966728e-02,-8.955900065400701493e-02,1.369111813298759875e-02,7.501726890769119284e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,3.427301943302154541e-01,3.102605938911437988e-01,-5.509842038154602051e-01,-3.735915124416351318e-01,9.129493236541748047e-01,9.201149940490722656e-01,4.864513874053955078e-02,0.000000000000000000e+00,-6.531119346618652344e-02,1.000000000000000056e-01,2.402424812316894531e-02,0.000000000000000000e+00,-6.790002708502610590e-03,2.369303293735706972e-02,-8.244763255198513802e-03,-9.686287013607216070e-03,-1.070097830186353925e-02,2.571644234129881815e-03,2.095615196892590751e-02,3.751491326771926038e-02,-8.307933632998998341e-02,1.461951757155836515e-02,1.273482058262497517e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,3.450150489807128906e-01,3.102605938911437988e-01,-5.544663071632385254e-01,-3.735915124416351318e-01,9.146411418914794922e-01,9.201149940490722656e-01,4.569709300994873047e-02,0.000000000000000000e+00,-6.964206695556640625e-02,1.000000000000000056e-01,3.383636474609375000e-02,0.000000000000000000e+00,-7.449382704585713610e-03,2.288663963117889416e-02,-1.420333680428379278e-02,-1.020720771414307393e-02,-9.625880498476725028e-03,4.745745114527324254e-03,2.162654740214652732e-02,4.100824262684708149e-02,-7.767456809210483704e-02,1.814073262966485467e-02,5.775464367201383134e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,3.475220799446105957e-01,3.102605938911437988e-01,-5.568842291831970215e-01,-3.735915124416351318e-01,9.165065884590148926e-01,9.201149940490722656e-01,5.014061927795410156e-02,0.000000000000000000e+00,-4.835844039916992188e-02,1.000000000000000056e-01,3.730893135070800781e-02,0.000000000000000000e+00,-8.109992227139891860e-03,2.168155994192577998e-02,-2.183849406817224559e-02,-1.036566077330748105e-02,-5.177912213982795685e-03,4.345365995736949830e-03,2.074719211413976472e-02,4.422199510149486812e-02,-7.028987591670610158e-02,2.296278372715337274e-02,-3.358755982739111603e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,3.499570488929748535e-01,3.102605938911437988e-01,-5.594193935394287109e-01,-3.735915124416351318e-01,9.183405041694641113e-01,9.201149940490722656e-01,4.869937896728515625e-02,0.000000000000000000e+00,-5.070328712463378906e-02,1.000000000000000056e-01,3.667831420898437500e-02,0.000000000000000000e+00,-8.541478829441841517e-03,2.059165951382626106e-02,-2.919931017096935935e-02,-1.038099956234678732e-02,-4.692584215268261194e-03,2.860568189918922134e-03,2.376282420239450577e-02,4.655518666241602321e-02,-6.345150995376552805e-02,2.757517650626973085e-02,5.031392341396673934e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,3.527299165725708008e-01,3.102605938911437988e-01,-5.618473887443542480e-01,-3.735915124416351318e-01,9.199379682540893555e-01,9.201149940490722656e-01,5.545735359191894531e-02,0.000000000000000000e+00,-4.855990409851074219e-02,1.000000000000000056e-01,3.194928169250488281e-02,0.000000000000000000e+00,-9.075088794044254212e-03,1.965846841011030868e-02,-3.448299776459341076e-02,-9.782110486925555543e-03,-5.712509547489356965e-03,5.482801905251273068e-03,2.412003949864821237e-02,4.914686141627531979e-02,-5.763468277484511820e-02,3.059783945514387912e-02,9.601446657784624972e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,3.553037941455841064e-01,3.102605938911437988e-01,-5.638056993484497070e-01,-3.735915124416351318e-01,9.214159846305847168e-01,9.201149940490722656e-01,5.147755146026611328e-02,0.000000000000000000e+00,-3.916621208190917969e-02,1.000000000000000056e-01,2.956032752990722656e-02,0.000000000000000000e+00,-9.400289916759093159e-03,1.872757645299058873e-02,-3.774366104155876811e-02,-9.439606924099355756e-03,-6.169659136224403366e-03,2.291309532665534131e-03,2.757015972252679220e-02,5.082508782058125368e-02,-5.176521704317069844e-02,3.195853008198453610e-02,2.134394766480177813e-02,0.000000000000000000e+00,0.000000000000000000e+00
