6.450000000000000178e+00,-2.166244983673095703e+00,-1.337784528732299805e+00,4.772821664810180664e-01,-1.463006496429443359e+00,7.033028602600097656e-01,7.061768770217895508e-01,-2.173328399658203125e-01,0.000000000000000000e+00,9.541654586791992188e-01,0.000000000000000000e+00,1.262307167053222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.370821591295421193e-02,5.251565223948393389e-04,-5.645287179783155945e-02,-1.242844681068112390e-02,-9.294167830444857725e-03,-1.837615848445912081e-01,7.706163478888915508e-01,-2.678614541557211223e-02,-2.301341519313555850e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-2.175227880477905273e+00,-1.337784528732299805e+00,5.162220597267150879e-01,-1.463006496429443359e+00,7.034966349601745605e-01,7.061768770217895508e-01,-1.796579360961914062e-01,0.000000000000000000e+00,7.787978649139404297e-01,0.000000000000000000e+00,3.875494003295898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.373861159647504271e-02,1.097693027294186722e-03,-4.703191488424719735e-02,-2.793349198102812111e-02,-1.023035460948151960e-02,-1.851214958182796355e-01,7.854379739565570118e-01,-1.819096174375808145e-02,-2.223793985000872137e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-2.185127496719360352e+00,-1.337784528732299805e+00,5.575412511825561523e-01,-1.463006496429443359e+00,7.037556171417236328e-01,7.061768770217895508e-01,-1.979923248291015625e-01,0.000000000000000000e+00,8.263838291168212891e-01,0.000000000000000000e+00,5.179643630981445312e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.431084137273224040e-02,1.636552622297620004e-03,-4.457257149494540938e-02,-2.143933306385609541e-02,-1.219414191938279768e-02,-1.878524028246546795e-01,7.994226676337004012e-01,-1.014057062495213844e-02,-2.455308087018562638e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-2.195028066635131836e+00,-1.337784528732299805e+00,5.988456010818481445e-01,-1.463006496429443359e+00,7.040425539016723633e-01,7.061768770217895508e-01,-1.980113983154296875e-01,0.000000000000000000e+00,8.260869979858398438e-01,0.000000000000000000e+00,5.738735198974609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.511412539547824230e-03,2.284884783526459472e-03,-4.676386023641899981e-02,-2.171551870262778197e-02,-9.100570925148848689e-03,-1.908444515199827496e-01,8.107163016337808337e-01,-3.555148832084371185e-03,-1.199267498238695134e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-2.203723907470703125e+00,-1.337784528732299805e+00,6.395173072814941406e-01,-1.463006496429443359e+00,7.042671442031860352e-01,7.061768770217895508e-01,-1.739168167114257812e-01,0.000000000000000000e+00,8.134341239929199219e-01,0.000000000000000000e+00,4.491806030273437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.033205049663586759e-03,3.255177191826126755e-03,-4.093601629775981549e-02,-2.708645200257114166e-02,-1.586936950591001996e-02,-1.896654905293068683e-01,8.168478033944058803e-01,1.046723878854352412e-03,-2.525344685336706335e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-2.213261842727661133e+00,-1.337784528732299805e+00,6.809179186820983887e-01,-1.463006496429443359e+00,7.047091722488403320e-01,7.061768770217895508e-01,-1.907587051391601562e-01,0.000000000000000000e+00,8.280122280120849609e-01,0.000000000000000000e+00,8.840560913085937500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.517249876722870587e-03,2.886021546152683741e-03,-3.911822534549209279e-02,-2.380924112889204469e-02,-1.454382116440952263e-02,-1.892441434919218957e-01,8.217158087710895176e-01,4.607313698546735246e-03,-2.372304875347281197e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-2.222016811370849609e+00,-1.337784528732299805e+00,7.229983806610107422e-01,-1.463006496429443359e+00,7.038785219192504883e-01,7.061768770217895508e-01,-1.750993728637695312e-01,0.000000000000000000e+00,8.416092395782470703e-01,0.000000000000000000e+00,-1.661300659179687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.673330927024835275e-04,3.284704968621791552e-03,-4.106734998522420382e-02,-1.888119512488026924e-02,-2.048883109179467157e-02,-1.867845488037747914e-01,8.273327749687624522e-01,3.033380898508212728e-03,-3.806989386581079160e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-2.230891704559326172e+00,-1.337784528732299805e+00,7.643605470657348633e-01,-1.463006496429443359e+00,7.029337882995605469e-01,7.061768770217895508e-01,-1.774978637695312500e-01,0.000000000000000000e+00,8.272433280944824219e-01,0.000000000000000000e+00,-1.889467239379882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.180447092657667479e-03,2.832776044658419715e-03,-4.421817678134086493e-02,-1.641950280036565818e-02,-2.459595652945047867e-02,-1.840679978251799354e-01,8.301533838104503404e-01,-1.244311836364715013e-03,-5.231166768654636062e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-2.240813970565795898e+00,-1.337784528732299805e+00,8.072847127914428711e-01,-1.463006496429443359e+00,7.000176906585693359e-01,7.061768770217895508e-01,-1.984453201293945312e-01,0.000000000000000000e+00,8.584833145141601562e-01,0.000000000000000000e+00,-5.832195281982421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.129690679498856543e-02,3.072645638883882147e-03,-4.236842743613410123e-02,-2.345850471767042464e-02,-2.375717824819968682e-02,-1.849808733640765923e-01,8.360772198656974963e-01,-1.247019442713015805e-02,-4.852458011957291872e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-2.249033212661743164e+00,-1.337784528732299805e+00,8.495777845382690430e-01,-1.463006496429443359e+00,6.969411969184875488e-01,7.061768770217895508e-01,-1.643848419189453125e-01,0.000000000000000000e+00,8.458614349365234375e-01,0.000000000000000000e+00,-6.152987480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.013135227148672407e-02,4.719070139594555222e-03,-4.358681987443221995e-02,-2.060458297618336654e-02,-2.325763705823961566e-02,-1.821698402725650534e-01,8.406211677075270394e-01,-2.592906720359457184e-02,-3.731790666191267536e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-2.259015321731567383e+00,-1.337784528732299805e+00,8.925858736038208008e-01,-1.463006496429443359e+00,6.898753046989440918e-01,7.061768770217895508e-01,-1.996421813964843750e-01,0.000000000000000000e+00,8.601617813110351562e-01,0.000000000000000000e+00,-1.413178443908691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.682607075457587031e-02,6.557343432040544165e-03,-3.781254192057595387e-02,-2.854136787657025887e-02,-2.501341682087664803e-02,-1.835266862235055418e-01,8.460185395878148107e-01,-5.105151061937822365e-02,-3.131218357663420604e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.266944408416748047e+00,-1.337784528732299805e+00,9.358851313591003418e-01,-1.463006496429443359e+00,6.856334209442138672e-01,7.061768770217895508e-01,-1.585817337036132812e-01,0.000000000000000000e+00,8.659851551055908203e-01,0.000000000000000000e+00,-8.483767509460449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.022156562720796941e-01,7.959199441367038538e-03,-4.616547774603488308e-02,-1.503610879296637427e-02,-2.407903000890317807e-02,-1.802488787084697286e-01,8.519142965732937611e-01,-6.909756589378636404e-02,-2.033850455910175825e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-2.274974107742309570e+00,-1.337784528732299805e+00,9.788411259651184082e-01,-1.463006496429443359e+00,6.830263733863830566e-01,7.061768770217895508e-01,-1.605939865112304688e-01,0.000000000000000000e+00,8.591198921203613281e-01,0.000000000000000000e+00,-5.214095115661621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.125176647608882030e-01,9.228496487556976657e-03,-4.271623194040478910e-02,-2.100488381678709826e-02,-2.740509878910150215e-02,-1.754723596375568628e-01,8.560344506071768667e-01,-7.551158411333290521e-02,-2.213652458842544843e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-2.282210350036621094e+00,-1.337784528732299805e+00,1.023554086685180664e+00,-1.463006496429443359e+00,6.840325593948364258e-01,7.061768770217895508e-01,-1.447248458862304688e-01,0.000000000000000000e+00,8.942592144012451172e-01,0.000000000000000000e+00,2.012372016906738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,9.779478137742322885e-02,9.770317413150191727e-03,-4.896404656937126953e-02,-2.326256957913995158e-03,-2.571374064631938919e-02,-1.681773569164146942e-01,8.641859805168731201e-01,-6.355666609114225818e-02,-1.415393923481914062e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-2.290737628936767578e+00,-1.337784528732299805e+00,1.068185687065124512e+00,-1.463006496429443359e+00,6.864096522331237793e-01,7.061768770217895508e-01,-1.705455780029296875e-01,0.000000000000000000e+00,8.926320075988769531e-01,0.000000000000000000e+00,4.754185676574707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.818348153086567498e-02,1.071740797437851361e-02,-4.607780526729788467e-02,-6.271862570379570408e-03,-2.746587671339402806e-02,-1.648718536377739019e-01,8.728187130060194310e-01,-3.987477295519699372e-02,-1.344347611562062353e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-2.298343658447265625e+00,-1.337784528732299805e+00,1.112831711769104004e+00,-1.463006496429443359e+00,6.892514228820800781e-01,7.061768770217895508e-01,-1.521205902099609375e-01,0.000000000000000000e+00,8.929204940795898438e-01,0.000000000000000000e+00,5.683541297912597656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.391349829083258050e-02,1.106082338414856280e-02,-3.525728697787984534e-02,-2.304770903693012865e-02,-2.869921959198377948e-02,-1.611780221342654362e-01,8.803687905362307387e-01,-1.256004836181075571e-02,-1.486778655548993966e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-2.305196523666381836e+00,-1.337784528732299805e+00,1.157850861549377441e+00,-1.463006496429443359e+00,6.932810544967651367e-01,7.061768770217895508e-01,-1.370573043823242188e-01,0.000000000000000000e+00,9.003829956054687500e-01,0.000000000000000000e+00,8.059263229370117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.175157346872205938e-03,1.144807554415913642e-02,-3.541008778053406775e-02,-1.498072524258057918e-02,-2.688207493778424842e-02,-1.554821287451139122e-01,8.873585528963926494e-01,1.602300218120070521e-02,-7.451626022957472985e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-2.311245679855346680e+00,-1.337784528732299805e+00,1.202537298202514648e+00,-1.463006496429443359e+00,6.967398524284362793e-01,7.061768770217895508e-01,-1.209831237792968750e-01,0.000000000000000000e+00,8.937287330627441406e-01,0.000000000000000000e+00,6.917595863342285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.312232986689834374e-02,1.235574290157822296e-02,-3.734832488540196227e-02,-2.789886122113630507e-03,-2.557346325117259428e-02,-1.471271911035378910e-01,8.918981301510446880e-01,3.889206765763689178e-02,1.632490680139419940e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-2.317420005798339844e+00,-1.337784528732299805e+00,1.247550964355468750e+00,-1.463006496429443359e+00,6.992539763450622559e-01,7.061768770217895508e-01,-1.234865188598632812e-01,0.000000000000000000e+00,9.002733230590820312e-01,0.000000000000000000e+00,5.028247833251953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.118096034234282526e-02,1.320291497286469815e-02,-4.105841039975348383e-02,-5.165779097469586773e-03,-2.360353235572688196e-02,-1.391551483179208348e-01,8.955196305659521849e-01,5.224322626165189831e-02,1.221641905463930269e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.323535680770874023e+00,-1.337784528732299805e+00,1.291891336441040039e+00,-1.463006496429443359e+00,6.998735666275024414e-01,7.061768770217895508e-01,-1.223134994506835938e-01,0.000000000000000000e+00,8.868074417114257812e-01,0.000000000000000000e+00,1.239180564880371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.236331347793676122e-02,1.392925875977497896e-02,-4.141480824960953877e-02,-1.377209947079261441e-02,-2.107122534353348189e-02,-1.324563965017978295e-01,8.959633985619057661e-01,5.265086543617910481e-02,2.366269920450578615e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-2.329241275787353516e+00,-1.337784528732299805e+00,1.337472796440124512e+00,-1.463006496429443359e+00,7.003109455108642578e-01,7.061768770217895508e-01,-1.141119003295898438e-01,0.000000000000000000e+00,9.116291999816894531e-01,0.000000000000000000e+00,8.747577667236328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.519832163732701719e-02,1.426009191367452397e-02,-4.566024720105880952e-02,-1.809881289171103719e-02,-2.120382955297077029e-02,-1.261615274010071119e-01,8.986759298482160929e-01,4.588240715374708456e-02,2.525930990834536830e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-2.334530353546142578e+00,-1.337784528732299805e+00,1.383567690849304199e+00,-1.463006496429443359e+00,6.988685131072998047e-01,7.061768770217895508e-01,-1.057815551757812500e-01,0.000000000000000000e+00,9.218978881835937500e-01,0.000000000000000000e+00,-2.884864807128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.619048098817043993e-02,1.354600901174813146e-02,-4.967851916443533078e-02,-1.625288571671455046e-02,-2.406867911636328961e-02,-1.197471508206152391e-01,9.037338013420230798e-01,3.059515815104657532e-02,1.295074696850212308e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-2.340251445770263672e+00,-1.337784528732299805e+00,1.429766654968261719e+00,-1.463006496429443359e+00,6.976459026336669922e-01,7.061768770217895508e-01,-1.144218444824218750e-01,0.000000000000000000e+00,9.239792823791503906e-01,0.000000000000000000e+00,-2.445220947265625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.108883361324301056e-03,1.220992933766679861e-02,-5.460249258490743052e-02,-1.395581037283151644e-02,-2.320428223107128679e-02,-1.156639459253025470e-01,9.095025151662725627e-01,1.413539596201952159e-02,7.427735548688345173e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.345495939254760742e+00,-1.337784528732299805e+00,1.474930167198181152e+00,-1.463006496429443359e+00,6.974323987960815430e-01,7.061768770217895508e-01,-1.048898696899414062e-01,0.000000000000000000e+00,9.032702445983886719e-01,0.000000000000000000e+00,-4.270076751708984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.871680126317354816e-03,1.174945255525169929e-02,-5.782274318374271832e-02,-1.850748194545701747e-02,-1.984154679174396016e-02,-1.118917004442521873e-01,9.114239004957791490e-01,2.904571638989042123e-03,1.414405719381855997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-2.349367141723632812e+00,-1.337784528732299805e+00,1.511960983276367188e+00,-1.463006496429443359e+00,6.959071159362792969e-01,7.061768770217895508e-01,-7.742404937744140625e-02,0.000000000000000000e+00,7.406163215637207031e-01,0.000000000000000000e+00,-3.050565719604492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.108747970406938538e-02,1.183731033047933680e-02,-5.608932004532998089e-02,-2.104777134375459408e-02,-2.154155553995888706e-02,-1.045125862983734832e-01,8.852602269578273564e-01,-8.070825689268833203e-03,9.885829211319285478e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-2.355856895446777344e+00,-1.337784528732299805e+00,1.568451285362243652e+00,-1.463006496429443359e+00,6.950235366821289062e-01,7.061768770217895508e-01,-1.297950744628906250e-01,0.000000000000000000e+00,1.129806041717529297e+00,0.000000000000000000e+00,-1.767158508300781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.012331652701105006e-02,1.158138390495469516e-02,-5.679745880068840652e-02,-1.478878803912128323e-02,-1.551838767441198266e-02,-1.048046435066258275e-01,9.109026721024953144e-01,-1.513509543221149174e-02,2.530237351321324227e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-2.360474586486816406e+00,-1.337784528732299805e+00,1.614384293556213379e+00,-1.463006496429443359e+00,6.948598623275756836e-01,7.061768770217895508e-01,-9.235382080078125000e-02,0.000000000000000000e+00,9.186601638793945312e-01,0.000000000000000000e+00,-3.273487091064453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.221931894866905677e-02,1.243019988440846081e-02,-5.569399261509195426e-02,-1.137022595072365375e-02,-1.197419688643748016e-02,-1.029741851630335547e-01,9.250764215777460553e-01,-1.681609306128817316e-02,4.032369456873962504e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-2.365308761596679688e+00,-1.337784528732299805e+00,1.661760568618774414e+00,-1.463006496429443359e+00,6.947594881057739258e-01,7.061768770217895508e-01,-9.668350219726562500e-02,0.000000000000000000e+00,9.475255012512207031e-01,0.000000000000000000e+00,-2.007484436035156250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.063088803353755663e-02,1.299986648586569024e-02,-5.575740769872191555e-02,-1.775646132892800405e-02,-5.896099737813995795e-03,-1.010510772980908606e-01,9.357958627055200651e-01,-1.531207441695877150e-02,6.080975796658522059e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-2.368547677993774414e+00,-1.337784528732299805e+00,1.709264397621154785e+00,-1.463006496429443359e+00,6.927989721298217773e-01,7.061768770217895508e-01,-6.477832794189453125e-02,0.000000000000000000e+00,9.500765800476074219e-01,0.000000000000000000e+00,-3.921031951904296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.635313412061581123e-02,1.340496552379750496e-02,-6.368111260419105635e-02,-1.523417530246043948e-02,-1.144049336841457135e-03,-9.431845538703359511e-02,9.434743818189602615e-01,-1.834933248593487859e-02,7.658658932514121609e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-2.369908571243286133e+00,-1.337784528732299805e+00,1.752029180526733398e+00,-1.463006496429443359e+00,6.892418861389160156e-01,7.061768770217895508e-01,-2.721786499023437500e-02,0.000000000000000000e+00,8.552956581115722656e-01,0.000000000000000000e+00,-7.114171981811523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.173320521641723568e-02,1.367414229515247562e-02,-3.731640829770405815e-02,-1.729639607441386256e-02,1.478203634125102410e-02,-8.026141830535732380e-02,9.333421463576879740e-01,-2.826845470866562460e-02,1.229812043402429278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-2.375517368316650391e+00,-1.337784528732299805e+00,1.796106457710266113e+00,-1.463006496429443359e+00,6.905400156974792480e-01,7.061768770217895508e-01,-1.121759414672851562e-01,0.000000000000000000e+00,8.815455436706542969e-01,0.000000000000000000e+00,2.596259117126464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.613304812250924869e-02,1.901144622012113788e-02,1.193076663184149122e-02,1.892525621673359637e-01,9.129952051589756978e-02,-7.823672683730474586e-02,9.200004550494320643e-01,-2.465973168018208844e-02,3.699613779480831477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.377039670944213867e+00,-1.337784528732299805e+00,1.811729311943054199e+00,-1.463006496429443359e+00,6.919688582420349121e-01,7.061768770217895508e-01,-3.044605255126953125e-02,0.000000000000000000e+00,3.124570846557617188e-01,0.000000000000000000e+00,2.857685089111328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.281988155425621945e-02,3.152761028741997429e-02,2.498090765143917008e-02,2.424813008793636204e-01,1.149836626746158219e-01,-6.962317466122848464e-02,8.167566930640236533e-01,-1.438163576133706656e-02,5.110859245167973519e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-2.377039670944213867e+00,-1.337784528732299805e+00,1.811729311943054199e+00,-1.463006496429443359e+00,6.919688582420349121e-01,7.061768770217895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498090765143917008e-02,2.424813008793636204e-01,1.149836626746158219e-01,-5.421613262688968621e-02,6.349061375736100299e-01,-6.909827223579455627e-03,5.011220826012022789e-01,0.000000000000000000e+00,0.000000000000000000e+00
