2.149999999999999911e+00,-1.348100185394287109e+00,-1.542366147041320801e+00,8.914717435836791992e-01,9.328805208206176758e-01,1.043163299560546875e+00,1.022367477416992188e+00,1.466298103332519531e-01,0.000000000000000000e+00,-3.320217132568359375e-02,0.000000000000000000e+00,1.153945922851562500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.019550539376735780e-02,-4.836418893047214618e-03,1.559876136343721874e-02,-5.878159000647683284e-03,-5.575327896459964135e-03,1.244957418265311699e-01,-2.863773214600553313e-02,-1.232917459205368389e-02,-4.447342351873474070e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.341401815414428711e+00,-1.542366147041320801e+00,8.899565339088439941e-01,9.328805208206176758e-01,1.042319655418395996e+00,1.022367477416992188e+00,1.339673995971679688e-01,0.000000000000000000e+00,-3.030419349670410156e-02,0.000000000000000000e+00,-1.687288284301757812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.643616558624978394e-02,-3.296294045575793967e-03,2.003209473593472664e-02,-9.634013831989307608e-03,-3.906949625542922855e-03,1.277109493914355409e-01,-2.884081426458568950e-02,-5.959488770192442574e-03,-3.061223303983403449e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.334340810775756836e+00,-1.542366147041320801e+00,8.886675834655761719e-01,9.328805208206176758e-01,1.041804790496826172e+00,1.022367477416992188e+00,1.412200927734375000e-01,0.000000000000000000e+00,-2.577900886535644531e-02,0.000000000000000000e+00,-1.029729843139648438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.870099350588079815e-02,-1.486029128046918810e-03,1.861014176349341451e-02,-2.060922912352853176e-03,-6.873001165251160088e-03,1.314796015449899713e-01,-2.845692908431964735e-02,-3.433858168756444718e-03,-2.817714251957488189e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.327627420425415039e+00,-1.542366147041320801e+00,8.869324922561645508e-01,9.328805208206176758e-01,1.039627909660339355e+00,1.022367477416992188e+00,1.342678070068359375e-01,0.000000000000000000e+00,-3.470182418823242188e-02,0.000000000000000000e+00,-4.353761672973632812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.039328934058096100e-02,-4.410627248838533410e-04,2.404906606147940232e-02,-1.077243183490990061e-02,-5.457536276459046438e-03,1.338245127176600491e-01,-2.925520985808860441e-02,-8.529822356476422437e-03,-1.797511419968294416e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.320806503295898438e+00,-1.542366147041320801e+00,8.848970532417297363e-01,9.328805208206176758e-01,1.037151098251342773e+00,1.022367477416992188e+00,1.364183425903320312e-01,0.000000000000000000e+00,-4.070878028869628906e-02,0.000000000000000000e+00,-4.953622817993164062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.786426273949035165e-03,8.593419113528842287e-04,2.566121964122107177e-02,-1.577969748629174176e-02,-6.177598051912328893e-03,1.354200010720006397e-01,-3.147753218162165079e-02,-1.761570580302210254e-02,-1.225854567541592374e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.313568234443664551e+00,-1.542366147041320801e+00,8.835259675979614258e-01,9.328805208206176758e-01,1.036016821861267090e+00,1.022367477416992188e+00,1.447653770446777344e-01,0.000000000000000000e+00,-2.742171287536621094e-02,0.000000000000000000e+00,-2.268552780151367188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.021657313860141122e-02,1.628078427751114294e-03,2.220573915637984522e-02,-1.211242288001889746e-02,-6.879395131132544014e-03,1.377097708500810147e-01,-3.195483160108936183e-02,-2.300660470288365747e-02,-9.655805233098647966e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.306480765342712402e+00,-1.542366147041320801e+00,8.810379505157470703e-01,9.328805208206176758e-01,1.034716486930847168e+00,1.022367477416992188e+00,1.417493820190429688e-01,0.000000000000000000e+00,-4.976034164428710938e-02,0.000000000000000000e+00,-2.600669860839843750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.535286290915790185e-02,2.217716658911508040e-03,2.350006984994298595e-02,-1.401834410658723412e-02,-5.061133938037969994e-03,1.395070973387343705e-01,-3.502418592113108742e-02,-2.620390423217814138e-02,-1.031632691345280711e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.301634430885314941e+00,-1.542366147041320801e+00,8.790706396102905273e-01,9.328805208206176758e-01,1.033609390258789062e+00,1.022367477416992188e+00,9.692668914794921875e-02,0.000000000000000000e+00,-3.934621810913085938e-02,0.000000000000000000e+00,-2.214193344116210938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.773760823717471929e-02,3.032428643340442757e-03,2.748141618395561966e-02,-3.267526032243595752e-02,-4.145385593624867707e-03,1.336501421437374937e-01,-3.725982325464573253e-02,-2.717228617104648289e-02,6.394161541283495225e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.290750265121459961e+00,-1.542366147041320801e+00,8.768616318702697754e-01,9.328805208206176758e-01,1.033817648887634277e+00,1.022367477416992188e+00,2.176833152770996094e-01,0.000000000000000000e+00,-4.418015480041503906e-02,0.000000000000000000e+00,4.165172576904296875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.240597152958865419e-02,3.368296904700618030e-03,2.290035727077344499e-02,-1.965909250696697835e-02,-6.154447435105882269e-03,1.440431647767009271e-01,-3.948744211708278551e-02,-2.268295365243264139e-02,2.743210828082383312e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.283114433288574219e+00,-1.542366147041320801e+00,8.740125894546508789e-01,9.328805208206176758e-01,1.034996509552001953e+00,1.022367477416992188e+00,1.527166366577148438e-01,0.000000000000000000e+00,-5.698084831237792969e-02,0.000000000000000000e+00,2.357721328735351562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.359279159200577763e-04,2.896061804113868061e-03,1.902757456770469424e-02,-1.113884577010679396e-02,-7.616479817884836898e-03,1.506662139283290180e-01,-4.339058361331608882e-02,-1.306865206595131390e-02,-4.180128213976543050e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.276410341262817383e+00,-1.542366147041320801e+00,8.714903593063354492e-01,9.328805208206176758e-01,1.036351680755615234e+00,1.022367477416992188e+00,1.340818405151367188e-01,0.000000000000000000e+00,-5.044460296630859375e-02,0.000000000000000000e+00,2.710342407226562500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.417497122926485685e-02,2.422887355822312457e-03,1.648054981996356638e-02,-1.079190192659874870e-02,-7.580448252498836123e-03,1.513743050748585783e-01,-4.648100928482037930e-02,-1.834952218597394463e-03,-6.895754651824147208e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.269667148590087891e+00,-1.542366147041320801e+00,8.694341182708740234e-01,9.328805208206176758e-01,1.036211371421813965e+00,1.022367477416992188e+00,1.348638534545898438e-01,0.000000000000000000e+00,-4.112482070922851562e-02,0.000000000000000000e+00,-2.806186676025390625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.026449694583030633e-02,2.446128680395443650e-03,1.631522752434778206e-02,-1.328562137319135895e-02,-6.446248885339921943e-03,1.491089281528425181e-01,-4.718986225573337107e-02,3.680282039468919450e-03,-3.567455579397657648e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.260230422019958496e+00,-1.542366147041320801e+00,8.662348985671997070e-01,9.328805208206176758e-01,1.037053465843200684e+00,1.022367477416992188e+00,1.887345314025878906e-01,0.000000000000000000e+00,-6.398439407348632812e-02,0.000000000000000000e+00,1.684188842773437500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.676927660683041388e-02,2.656453400053667736e-03,1.279057873957600497e-02,-7.399031971248626154e-03,-9.173642274915664099e-03,1.542602827340730509e-01,-5.021548158499119369e-02,8.554523574216172516e-03,-9.986116323214140958e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.252910733222961426e+00,-1.542366147041320801e+00,8.636686801910400391e-01,9.328805208206176758e-01,1.037492871284484863e+00,1.022367477416992188e+00,1.463937759399414062e-01,0.000000000000000000e+00,-5.132436752319335938e-02,0.000000000000000000e+00,8.788108825683593750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.011098080819543318e-02,2.232454776773398677e-03,1.468788227053599224e-02,-8.673537864273371881e-03,-1.156306690664947977e-02,1.556104899288651422e-01,-5.191862698430608353e-02,1.105160265043263548e-02,-1.923057823722736787e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.244835972785949707e+00,-1.542366147041320801e+00,8.608561754226684570e-01,9.328805208206176758e-01,1.036128759384155273e+00,1.022367477416992188e+00,1.614952087402343750e-01,0.000000000000000000e+00,-5.625009536743164062e-02,0.000000000000000000e+00,-2.728223800659179688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.305045251774660853e-02,1.949033246616927156e-03,1.545550556894672439e-02,-5.938415447740696788e-03,-1.177310612924948457e-02,1.572267317915487517e-01,-5.346625347053583777e-02,6.222386416937969282e-03,-2.150861639365474198e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.238595247268676758e+00,-1.542366147041320801e+00,8.586751222610473633e-01,9.328805208206176758e-01,1.035455107688903809e+00,1.022367477416992188e+00,1.248145103454589844e-01,0.000000000000000000e+00,-4.362106323242187500e-02,0.000000000000000000e+00,-1.347303390502929688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.595729784432502879e-02,2.295563057980790338e-03,1.797378417209869947e-02,-1.349551502827271710e-02,-1.233270127773584621e-02,1.528936369028078002e-01,-5.268338012630564837e-02,6.564513007663429905e-04,-2.101947027178643554e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.228623867034912109e+00,-1.542366147041320801e+00,8.556455969810485840e-01,9.328805208206176758e-01,1.034755110740661621e+00,1.022367477416992188e+00,1.994276046752929688e-01,0.000000000000000000e+00,-6.059050559997558594e-02,0.000000000000000000e+00,-1.399993896484375000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.319484323758075311e-03,2.712218390411431229e-03,1.723172144907853323e-02,-9.680023167471870846e-03,-1.536475661090298296e-02,1.580988557628877633e-01,-5.354434723582279787e-02,-4.480829956835641510e-03,-2.706663781724859275e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.220836281776428223e+00,-1.542366147041320801e+00,8.525947928428649902e-01,9.328805208206176758e-01,1.033858180046081543e+00,1.022367477416992188e+00,1.557517051696777344e-01,0.000000000000000000e+00,-6.101608276367187500e-02,0.000000000000000000e+00,-1.793861389160156250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.913875236981050901e-03,2.921589803652565112e-03,2.308542138001160732e-02,-2.269384568336174288e-02,-1.536814625275888593e-02,1.603530164504492483e-01,-5.516577838595857625e-02,-9.211371816784072117e-03,-2.582971337147276641e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.212754845619201660e+00,-1.542366147041320801e+00,8.498331904411315918e-01,9.328805208206176758e-01,1.034507155418395996e+00,1.022367477416992188e+00,1.616287231445312500e-01,0.000000000000000000e+00,-5.523204803466796875e-02,0.000000000000000000e+00,1.297950744628906250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.957996929007215878e-03,3.592031456580388818e-03,1.997022596903356290e-02,-1.330234720724558610e-02,-1.738707209665539891e-02,1.616933156618043654e-01,-5.599462307160071178e-02,-8.073723613215894393e-03,-2.751657966700140831e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.204625725746154785e+00,-1.542366147041320801e+00,8.468534946441650391e-01,9.328805208206176758e-01,1.034178376197814941e+00,1.022367477416992188e+00,1.625823974609375000e-01,0.000000000000000000e+00,-5.959391593933105469e-02,0.000000000000000000e+00,-6.575584411621093750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.496549492868645082e-03,4.244143897509782340e-03,2.105520129309146338e-02,-1.646508109250785848e-02,-1.639280036183055761e-02,1.625109828687555658e-01,-5.698469150134275601e-02,-7.261581148758393216e-03,-2.083794768114021617e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.198305130004882812e+00,-1.542366147041320801e+00,8.444849848747253418e-01,9.328805208206176758e-01,1.034091591835021973e+00,1.022367477416992188e+00,1.264119148254394531e-01,0.000000000000000000e+00,-4.737019538879394531e-02,0.000000000000000000e+00,-1.735687255859375000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.855521222804816968e-03,5.275276366061066625e-03,2.028925769768222601e-02,-2.071796206334212964e-02,-1.787985146245804277e-02,1.571891882711575206e-01,-5.595707162282168717e-02,-5.973894902759033752e-03,-1.888160360554636333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.188575148582458496e+00,-1.542366147041320801e+00,8.406442999839782715e-01,9.328805208206176758e-01,1.035231590270996094e+00,1.022367477416992188e+00,1.945996284484863281e-01,0.000000000000000000e+00,-7.681369781494140625e-02,0.000000000000000000e+00,2.279996871948242188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.409937402681883667e-02,5.794706292711732619e-03,1.500898492360002411e-02,-1.145397095466951093e-02,-2.033319322259120876e-02,1.604461179367777379e-01,-5.875159095157599098e-02,-7.531868490146470876e-04,-2.268928780926060540e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.180626153945922852e+00,-1.542366147041320801e+00,8.373413085937500000e-01,9.328805208206176758e-01,1.035792946815490723e+00,1.022367477416992188e+00,1.589798927307128906e-01,0.000000000000000000e+00,-6.605982780456542969e-02,0.000000000000000000e+00,1.122713088989257812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.989656508736594234e-02,6.061939098042555540e-03,1.437790647502693551e-02,-1.326305470328845680e-02,-2.058459059989556014e-02,1.618569376755062406e-01,-6.132289118349413398e-02,3.784758935353189045e-03,-2.180541696519292319e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.173096179962158203e+00,-1.542366147041320801e+00,8.338886499404907227e-01,9.328805208206176758e-01,1.036402821540832520e+00,1.022367477416992188e+00,1.505994796752929688e-01,0.000000000000000000e+00,-6.905317306518554688e-02,0.000000000000000000e+00,1.219749450683593750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.471700723447519538e-02,6.800169874638110207e-03,1.799886400405597414e-02,-1.455279372787296986e-02,-1.925428429198138697e-02,1.607806759334781677e-01,-6.384857863443893500e-02,7.411399747990882712e-03,-1.366899658418544404e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.164576649665832520e+00,-1.542366147041320801e+00,8.306845426559448242e-01,9.328805208206176758e-01,1.036259412765502930e+00,1.022367477416992188e+00,1.703906059265136719e-01,0.000000000000000000e+00,-6.408214569091796875e-02,0.000000000000000000e+00,-2.868175506591796875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.477407562051785195e-02,7.761124336327716866e-03,1.666669671298659852e-02,-9.636968296050100330e-03,-2.078168252465949217e-02,1.617640697016673179e-01,-6.516036677406639166e-02,7.608777294435216387e-03,-1.224392188500048051e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.156521439552307129e+00,-1.542366147041320801e+00,8.274726271629333496e-01,9.328805208206176758e-01,1.035690784454345703e+00,1.022367477416992188e+00,1.611042022705078125e-01,0.000000000000000000e+00,-6.423830986022949219e-02,0.000000000000000000e+00,-1.137256622314453125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.080764243415086923e-02,8.263950516723439152e-03,1.680615276965827590e-02,-8.366464270553918350e-03,-1.987846884590390925e-02,1.621555549244145245e-01,-6.567593912695646186e-02,4.693139412583690120e-03,-6.710141552877876489e-03,0.000000000000000000e+00,0.000000000000000000e+00
