1.800000000000000044e+00,7.139054536819458008e-01,7.408673167228698730e-01,4.768759012222290039e-02,-2.822331525385379791e-02,8.992609977722167969e-01,8.550132513046264648e-01,-4.397630691528320312e-03,0.000000000000000000e+00,5.017109215259552002e-02,2.000000000000000111e-01,-2.350449562072753906e-02,0.000000000000000000e+00,2.942647912471014170e-03,-1.161144192020386462e-02,-3.432456831120269530e-02,3.289921782938575595e-02,-6.828431917344644081e-03,9.609049126307035943e-04,-5.191577729838940669e-02,-8.550298641624336574e-03,4.478979532491866866e-02,-1.509135605977860069e-02,4.984688649255631515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,7.131463289260864258e-01,7.408673167228698730e-01,5.046471580862998962e-02,-2.822331525385379791e-02,8.972143530845642090e-01,8.550132513046264648e-01,-1.518249511718750000e-02,0.000000000000000000e+00,5.554251372814178467e-02,2.000000000000000111e-01,-4.093289375305175781e-02,0.000000000000000000e+00,3.067044991883591861e-03,-1.229951571983935524e-02,-2.775824932746754140e-02,3.126643409515185434e-02,-4.376671901259200463e-03,-1.739336150144467352e-03,-5.035043507825678194e-02,-9.101333564530043885e-03,4.789047515545836325e-02,-1.878483422201596142e-02,4.452890565554014357e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.135204672813415527e-01,7.408673167228698730e-01,5.302896350622177124e-02,-2.822331525385379791e-02,8.940657973289489746e-01,8.550132513046264648e-01,7.482767105102539062e-03,0.000000000000000000e+00,5.128495395183563232e-02,2.000000000000000111e-01,-6.297111511230468750e-02,0.000000000000000000e+00,2.676583250886126718e-03,-1.283345690122768105e-02,-1.402748039668923197e-02,2.976515248425136428e-02,-5.692594699629851922e-03,2.784116047747295375e-03,-4.810157747942619272e-02,-6.744992779278978154e-03,4.999457704811938186e-02,-2.766803336279529887e-02,4.191618779535696143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,7.134618759155273438e-01,7.408673167228698730e-01,5.578804016113281250e-02,-2.822331525385379791e-02,8.903994560241699219e-01,8.550132513046264648e-01,-1.171827316284179688e-03,0.000000000000000000e+00,5.518153309822082520e-02,2.000000000000000111e-01,-7.332682609558105469e-02,0.000000000000000000e+00,2.328143005802951401e-03,-1.332714472531785523e-02,3.539729253041461188e-03,2.855464219564009948e-02,-4.345348045657069884e-03,1.412202864094168819e-03,-4.598793580187614943e-02,-4.670458272605230651e-03,5.188045880650134917e-02,-3.940433817382860138e-02,4.065423376193404159e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.130109071731567383e-01,7.408673167228698730e-01,5.907034873962402344e-02,-2.822331525385379791e-02,8.871480226516723633e-01,8.550132513046264648e-01,-9.019374847412109375e-03,0.000000000000000000e+00,6.564617156982421875e-02,2.000000000000000111e-01,-6.502866744995117188e-02,0.000000000000000000e+00,2.292531586335850528e-03,-1.404484851712749227e-02,1.864904729794366472e-02,2.742921939418821453e-02,-4.677870407017561787e-03,-4.388581583176970162e-03,-4.490462389716296659e-02,-4.314305167159634274e-03,5.501897255441536710e-02,-4.939802858635981841e-02,3.700103141596298301e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,7.125553488731384277e-01,7.408673167228698730e-01,6.178082898259162903e-02,-2.822331525385379791e-02,8.849995732307434082e-01,8.550132513046264648e-01,-9.111166000366210938e-03,0.000000000000000000e+00,5.420960485935211182e-02,2.000000000000000111e-01,-4.296898841857910156e-02,0.000000000000000000e+00,2.396651549944097282e-03,-1.444635883568880924e-02,2.570663078416738495e-02,2.621841778310554649e-02,-5.286656252551399753e-03,-2.393690568257912047e-03,-4.349703059551665585e-02,-4.896556747596900877e-03,5.647437323754610217e-02,-5.342045313703210757e-02,3.375158198553109695e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,7.124410271644592285e-01,7.408673167228698730e-01,6.498517096042633057e-02,-2.822331525385379791e-02,8.838049173355102539e-01,8.550132513046264648e-01,-2.286434173583984375e-03,0.000000000000000000e+00,6.408683955669403076e-02,2.000000000000000111e-01,-2.389311790466308594e-02,0.000000000000000000e+00,2.390111126305463803e-03,-1.494779217852003524e-02,2.407915007692735393e-02,2.510610694052691286e-02,-3.671378547369477316e-03,-7.894492013165489448e-04,-4.245591735038725667e-02,-4.775785381795355153e-03,5.841816370059555591e-02,-5.076000493285411086e-02,3.005775577130604184e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,7.122642397880554199e-01,7.408673167228698730e-01,6.752605736255645752e-02,-2.822331525385379791e-02,8.838484883308410645e-01,8.550132513046264648e-01,-3.535747528076171875e-03,0.000000000000000000e+00,5.081772804260253906e-02,2.000000000000000111e-01,8.714199066162109375e-04,0.000000000000000000e+00,2.351204604184309321e-03,-1.504424937612039090e-02,1.320787130747896193e-02,2.401787525102084056e-02,-5.640765363093164534e-04,-2.325456558515004695e-03,-4.201593567559371023e-02,-4.517849171838637067e-03,5.819181675331627779e-02,-4.121547719071149557e-02,2.481659824013674256e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,7.119469046592712402e-01,7.408673167228698730e-01,7.055944204330444336e-02,-2.822331525385379791e-02,8.852246999740600586e-01,8.550132513046264648e-01,-6.346702575683593750e-03,0.000000000000000000e+00,6.066769361495971680e-02,2.000000000000000111e-01,2.752423286437988281e-02,0.000000000000000000e+00,2.367693657948286273e-03,-1.523549983433139347e-02,-6.232370456895692384e-03,2.301641577605186353e-02,3.271854916396408231e-03,-4.995902064312785981e-03,-4.030067297175306262e-02,-4.678191440222822552e-03,5.847088367000327636e-02,-2.547892397746126525e-02,2.367875252037324879e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.114912271499633789e-01,7.408673167228698730e-01,7.327292859554290771e-02,-2.822331525385379791e-02,8.872485756874084473e-01,8.550132513046264648e-01,-9.113550186157226562e-03,0.000000000000000000e+00,5.426973104476928711e-02,2.000000000000000111e-01,4.047751426696777344e-02,0.000000000000000000e+00,2.526262211643644489e-03,-1.526466854383075507e-02,-2.946707441495307125e-02,2.222630543367957318e-02,4.519858529092068630e-03,-4.313364191681732206e-03,-4.131030579261272401e-02,-5.463686397608974975e-03,5.794435789130718967e-02,-7.059459572025663515e-03,1.613536997344909574e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,7.113970518112182617e-01,7.408673167228698730e-01,7.536548376083374023e-02,-2.822331525385379791e-02,8.891268968582153320e-01,8.550132513046264648e-01,-1.883506774902343750e-03,0.000000000000000000e+00,4.185110330581665039e-02,2.000000000000000111e-01,3.756642341613769531e-02,0.000000000000000000e+00,2.463330766756744589e-03,-1.487328159048929670e-02,-5.022618814267244824e-02,2.126332034718370415e-02,4.310076274209871314e-03,-3.058368431295308606e-03,-3.956236331567943021e-02,-5.291392694239058399e-03,5.512215729726529373e-02,9.325606589466586827e-03,1.531848697488524987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,7.107039093971252441e-01,7.408673167228698730e-01,7.801111042499542236e-02,-2.822331525385379791e-02,8.904308080673217773e-01,8.550132513046264648e-01,-1.386284828186035156e-02,0.000000000000000000e+00,5.291253328323364258e-02,2.000000000000000111e-01,2.607822418212890625e-02,0.000000000000000000e+00,2.654720514957345599e-03,-1.466333723297338909e-02,-6.413383786930318409e-02,2.089641102423491978e-02,1.298143746820154196e-03,-3.870583561004703119e-03,-3.774835215206621269e-02,-6.566043412500955842e-03,5.334681892869171105e-02,2.025617094195303683e-02,1.823605986992566513e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,7.102642059326171875e-01,7.408673167228698730e-01,8.024189621210098267e-02,-2.822331525385379791e-02,8.911205530166625977e-01,8.550132513046264648e-01,-8.794069290161132812e-03,0.000000000000000000e+00,4.461571574211120605e-02,2.000000000000000111e-01,1.379489898681640625e-02,0.000000000000000000e+00,2.800785086392370768e-03,-1.435536044901948582e-02,-7.002606338665189056e-02,2.075636018454276102e-02,8.721021481356353022e-04,-5.002729291665252744e-03,-3.612828479133638887e-02,-7.563274481419037486e-03,5.106386028721519171e-02,2.474630478883881046e-02,2.195872998967763473e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,7.090453505516052246e-01,7.408673167228698730e-01,8.288631588220596313e-02,-2.822331525385379791e-02,8.909608125686645508e-01,8.550132513046264648e-01,-2.437710762023925781e-02,0.000000000000000000e+00,5.288839340209960938e-02,2.000000000000000111e-01,-3.194808959960937500e-03,0.000000000000000000e+00,3.318035088383818488e-03,-1.430035992288435261e-02,-6.737750366265783664e-02,2.063717903308068952e-02,-3.533585375749871433e-04,-1.776302376067080257e-03,-3.365987360695249508e-02,-1.073750097846488949e-02,5.020151089442476816e-02,2.257388081652896700e-02,2.819161132405312992e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,7.082244157791137695e-01,7.408673167228698730e-01,8.500820398330688477e-02,-2.822331525385379791e-02,8.896605968475341797e-01,8.550132513046264648e-01,-1.641869544982910156e-02,0.000000000000000000e+00,4.243776202201843262e-02,2.000000000000000111e-01,-2.600431442260742188e-02,0.000000000000000000e+00,3.741542868857653404e-03,-1.409207742906699000e-02,-5.587459267266783880e-02,2.047769740862499452e-02,8.814416868720150551e-04,1.404021709148790559e-03,-3.260870228209813287e-02,-1.324197371299542722e-02,4.853299479254381127e-02,1.376066933035711287e-02,3.019858340427979820e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,7.075267434120178223e-01,7.408673167228698730e-01,8.717568963766098022e-02,-2.822331525385379791e-02,8.880857825279235840e-01,8.550132513046264648e-01,-1.395344734191894531e-02,0.000000000000000000e+00,4.334971308708190918e-02,2.000000000000000111e-01,-3.149628639221191406e-02,0.000000000000000000e+00,3.938363342213695162e-03,-1.389831901467137275e-02,-4.085098900058112964e-02,2.007654810724882055e-02,4.853949281718411383e-03,-1.881997428799993179e-03,-2.877930992122161927e-02,-1.461897214228798092e-02,4.686753182036789561e-02,2.123519676414706292e-03,3.858057391171882539e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,7.066629528999328613e-01,7.408673167228698730e-01,8.849889039993286133e-02,-2.822331525385379791e-02,8.869040012359619141e-01,8.550132513046264648e-01,-1.727581024169921875e-02,0.000000000000000000e+00,2.646401524543762207e-02,2.000000000000000111e-01,-2.363562583923339844e-02,0.000000000000000000e+00,4.110000869393803415e-03,-1.323937825770615632e-02,-2.817989109607201698e-02,1.986772717993854145e-02,9.540206503811458558e-03,-3.001153195613810200e-03,-2.698216543490760885e-02,-1.573597521961502335e-02,4.278582279614437378e-02,-7.841544302450041345e-03,4.239186219222312868e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,7.059839367866516113e-01,7.408673167228698730e-01,9.033527970314025879e-02,-2.822331525385379791e-02,8.857634663581848145e-01,8.550132513046264648e-01,-1.358032226562500000e-02,0.000000000000000000e+00,3.672778606414794922e-02,2.000000000000000111e-01,-2.281069755554199219e-02,0.000000000000000000e+00,4.132951390129720355e-03,-1.277670174474768335e-02,-1.845664066025817091e-02,1.919238829483734671e-02,8.051659732104457859e-03,1.357759963231105821e-03,-2.481505028376389255e-02,-1.595728081147397212e-02,3.976349144418996062e-02,-1.524869843032788247e-02,4.446635605884571851e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,7.049461603164672852e-01,7.408673167228698730e-01,9.213237464427947998e-02,-2.822331525385379791e-02,8.848909139633178711e-01,8.550132513046264648e-01,-2.075552940368652344e-02,0.000000000000000000e+00,3.594189882278442383e-02,2.000000000000000111e-01,-1.745104789733886719e-02,0.000000000000000000e+00,4.270641411397362724e-03,-1.247338082908460571e-02,-1.280764214402446005e-02,1.832785708644645711e-02,6.016702295981466407e-03,5.253565361576054442e-04,-2.242916844640989796e-02,-1.683118955890156379e-02,3.763108261343769273e-02,-1.933685415972024452e-02,4.602980626578339479e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,7.038854956626892090e-01,7.408673167228698730e-01,9.352583438158035278e-02,-2.822331525385379791e-02,8.844816684722900391e-01,8.550132513046264648e-01,-2.121329307556152344e-02,0.000000000000000000e+00,2.786919474601745605e-02,2.000000000000000111e-01,-8.184909820556640625e-03,0.000000000000000000e+00,4.451918591889646691e-03,-1.207243901417963915e-02,-1.200121172623439675e-02,1.738989285485410818e-02,7.685206619756398960e-03,-3.449765270363536716e-03,-1.985373128645578564e-02,-1.796835347677748149e-02,3.500417093474832153e-02,-1.962857409440062206e-02,4.768920955274121715e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,7.028919458389282227e-01,7.408673167228698730e-01,9.469652175903320312e-02,-2.822331525385379791e-02,8.844481706619262695e-01,8.550132513046264648e-01,-1.987099647521972656e-02,0.000000000000000000e+00,2.341374754905700684e-02,2.000000000000000111e-01,-6.699562072753906250e-04,0.000000000000000000e+00,4.591886664418279827e-03,-1.156476100659672469e-02,-1.520966055370916170e-02,1.640944852372323501e-02,8.066284439544690529e-03,-3.058721024502492839e-03,-1.738176599649408557e-02,-1.884450835450933101e-02,3.183722020677176578e-02,-1.676415976823186771e-02,4.880470001275937636e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,7.021175622940063477e-01,7.408673167228698730e-01,9.541403502225875854e-02,-2.822331525385379791e-02,8.845827579498291016e-01,8.550132513046264648e-01,-1.548767089843750000e-02,0.000000000000000000e+00,1.435026526451110840e-02,2.000000000000000111e-01,2.691745758056640625e-03,0.000000000000000000e+00,4.578420394837317067e-03,-1.081998496966874411e-02,-2.050887983191335487e-02,1.528912384614637167e-02,8.534632895228584301e-03,-3.444656663325539395e-03,-1.595500244912778989e-02,-1.875344833830773494e-02,2.746103360074708677e-02,-1.222788517266984801e-02,4.614780624255282460e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,7.015024423599243164e-01,7.408673167228698730e-01,9.567786753177642822e-02,-2.822331525385379791e-02,8.842424154281616211e-01,8.550132513046264648e-01,-1.230239868164062500e-02,0.000000000000000000e+00,5.276650190353393555e-03,2.000000000000000111e-01,-6.806850433349609375e-03,0.000000000000000000e+00,4.391636169686674411e-03,-9.813333858346096061e-03,-2.368505006923006528e-02,1.394559571043451490e-02,8.791132594640663211e-03,-3.559423253340437097e-03,-1.410851802510243620e-02,-1.768271986101127569e-02,2.172835689888073102e-02,-9.077329810322776193e-03,4.334257285051954650e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,7.005638480186462402e-01,7.408673167228698730e-01,9.615311771631240845e-02,-2.822331525385379791e-02,8.839749097824096680e-01,8.550132513046264648e-01,-1.877188682556152344e-02,0.000000000000000000e+00,9.505003690719604492e-03,2.000000000000000111e-01,-5.350112915039062500e-03,0.000000000000000000e+00,4.336924890200106152e-03,-8.956649857097539330e-03,-2.584798219175248740e-02,1.260944118482100473e-02,6.117560993893812055e-03,-2.187418017098349647e-03,-1.315859376590020578e-02,-1.731535353718051742e-02,1.689341944262593223e-02,-6.895199716942877755e-03,3.805966155370671400e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.991931796073913574e-01,7.408673167228698730e-01,9.649424254894256592e-02,-2.822331525385379791e-02,8.833937644958496094e-01,8.550132513046264648e-01,-2.741336822509765625e-02,0.000000000000000000e+00,6.822496652603149414e-03,2.000000000000000111e-01,-1.162290573120117188e-02,0.000000000000000000e+00,4.587823209063329570e-03,-8.236036603138435427e-03,-2.556957437980480335e-02,1.122037430584344603e-02,5.122776382810573063e-03,3.412686266659371945e-03,-1.194468188663864311e-02,-1.873405255412189524e-02,1.285348160014511583e-02,-6.544916377084513369e-03,3.320421056128346204e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,6.986136436462402344e-01,7.408673167228698730e-01,9.726262092590332031e-02,-2.822331525385379791e-02,8.823195099830627441e-01,8.550132513046264648e-01,-1.159071922302246094e-02,0.000000000000000000e+00,1.536756753921508789e-02,2.000000000000000111e-01,-2.148509025573730469e-02,0.000000000000000000e+00,4.542991208371325099e-03,-7.957500138265568429e-03,-2.183067104202694730e-02,9.925641508315652395e-03,3.027892297998726733e-03,8.318079287038249864e-03,-1.189772890497985819e-02,-1.831531032036183559e-02,1.121394300328237836e-02,-8.741430706853511173e-03,2.562828990091665926e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,6.976044178009033203e-01,7.408673167228698730e-01,9.670524299144744873e-02,-2.822331525385379791e-02,8.801117539405822754e-01,8.550132513046264648e-01,-2.018451690673828125e-02,0.000000000000000000e+00,-1.114755868911743164e-02,2.000000000000000111e-01,-4.415512084960937500e-02,0.000000000000000000e+00,4.576155238820145237e-03,-7.158012401264037677e-03,-1.162987466969670619e-02,8.613714645863607133e-03,6.626929959743099383e-03,1.798917637931857216e-03,-1.166654106691017954e-02,-1.840090589347291930e-02,6.834285005614200784e-03,-1.547557316808930578e-02,1.846816777435646151e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,6.970957517623901367e-01,7.408673167228698730e-01,9.604138135910034180e-02,-2.822331525385379791e-02,8.773719072341918945e-01,8.550132513046264648e-01,-1.017332077026367188e-02,0.000000000000000000e+00,-1.327723264694213867e-02,2.000000000000000111e-01,-5.479693412780761719e-02,0.000000000000000000e+00,4.376709876973463795e-03,-6.157687656203845832e-03,2.489438887753811502e-03,7.531239483034536317e-03,8.461922589983853632e-03,3.100806250584476676e-04,-1.138394023262810119e-02,-1.713712464513103897e-02,1.429138224919994024e-03,-2.512055101421659803e-02,1.281864715139906935e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,6.962468028068542480e-01,7.408673167228698730e-01,9.566270560026168823e-02,-2.822331525385379791e-02,8.750594854354858398e-01,8.550132513046264648e-01,-1.697897911071777344e-02,0.000000000000000000e+00,-7.573515176773071289e-03,2.000000000000000111e-01,-4.624843597412109375e-02,0.000000000000000000e+00,4.295451026452572381e-03,-5.367137985649922047e-03,1.450088946782307486e-02,6.561443153930659154e-03,1.276887274572980138e-02,1.715802556060898494e-03,-1.381416991817857945e-02,-1.647418692069785653e-02,-2.728879373954290304e-03,-3.334449720273097856e-02,2.101053481899321090e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,6.953266263008117676e-01,7.408673167228698730e-01,9.475781023502349854e-02,-2.822331525385379791e-02,8.730571866035461426e-01,8.550132513046264648e-01,-1.840353012084960938e-02,0.000000000000000000e+00,-1.809790730476379395e-02,2.000000000000000111e-01,-4.004597663879394531e-02,0.000000000000000000e+00,4.303088074921856965e-03,-4.506253668682795761e-03,2.274070493342226357e-02,5.519233819760986648e-03,1.159216713318271183e-02,2.940336624113771506e-03,-1.328713296329559618e-02,-1.644609276683677360e-02,-7.268805923391973706e-03,-3.855958077624221936e-02,-4.512222785625122877e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,6.956623196601867676e-01,7.408673167228698730e-01,9.295177459716796875e-02,-2.822331525385379791e-02,8.705464601516723633e-01,8.550132513046264648e-01,6.713867187500000000e-03,0.000000000000000000e+00,-3.612071275711059570e-02,2.000000000000000111e-01,-5.021452903747558594e-02,0.000000000000000000e+00,3.689272066198864917e-03,-3.191457621815494035e-03,3.074203155562911516e-02,5.090970713631465770e-03,1.232648670807766529e-02,4.139403035810902687e-03,-1.570936452974783584e-02,-1.275287426107642695e-02,-1.414327942634101797e-02,-4.304300188411991357e-02,-1.387434209142979907e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,6.941946148872375488e-01,7.408673167228698730e-01,9.186318516731262207e-02,-2.822331525385379791e-02,8.690692782402038574e-01,8.550132513046264648e-01,-2.935409545898437500e-02,0.000000000000000000e+00,-2.177178859710693359e-02,2.000000000000000111e-01,-2.954363822937011719e-02,0.000000000000000000e+00,3.831468471634338555e-03,-2.266388060200429534e-03,3.259323797868210471e-02,4.563943945325331895e-03,1.002151645345623551e-02,3.115210187448495295e-03,-1.740067619267801624e-02,-1.352611103845507978e-02,-1.882456164285973080e-02,-4.316131200332826851e-02,-2.176872217073678312e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,6.939812302589416504e-01,7.408673167228698730e-01,8.986946940422058105e-02,-2.822331525385379791e-02,8.673238754272460938e-01,8.550132513046264648e-01,-4.267692565917968750e-03,0.000000000000000000e+00,-3.987431526184082031e-02,2.000000000000000111e-01,-3.490805625915527344e-02,0.000000000000000000e+00,3.651190679122599207e-03,-1.142962793595865209e-03,3.320344270428756545e-02,4.379019654291518154e-03,4.701002442660504738e-03,1.076802968102510668e-03,-1.897719612638831127e-02,-1.244562290044161877e-02,-2.453097670064969399e-02,-4.190996354062399148e-02,-2.730360043025163025e-02,0.000000000000000000e+00,0.000000000000000000e+00
